timestamp,price_dollar,sells
1620003600000,3,1
1620090000000,6.945,170
1620176400000,5.713,173
1620262800000,5.239,131
1620349200000,3.97,149
1620435600000,3.658,154
1620522000000,3.617,144
1620608400000,3.379,103
1620694800000,3.397,137
1620781200000,4.663,107
1620867600000,4.237,128
1620954000000,3.495,124
1621040400000,3.427,113
1621126800000,3.534,155
1621213200000,3.467,113
1621299600000,3.821,104
1621386000000,3.689,141
1621472400000,3.53,130
1621558800000,3.734,111
1621645200000,3.488,116
1621731600000,3.109,130
1621818000000,2.771,136
1621904400000,2.557,119
1621990800000,2.333,182
1622077200000,2.391,124
1622163600000,2.638,123
1622250000000,2.427,142
1622336400000,2.402,128
1622422800000,2.514,137
1622509200000,2.574,108
1622595600000,2.509,102
1622682000000,2.486,104
1622768400000,2.444,102
1622854800000,2.234,111
1622941200000,2.19,114
1623027600000,2.256,117
1623114000000,2.176,97
1623200400000,2.215,116
1623286800000,2.239,113
1623373200000,2.298,103
1623459600000,2.233,119
1623546000000,2.252,119
1623632400000,2.296,113
1623718800000,2.337,118
1623805200000,2.294,99
1623891600000,2.232,92
1623978000000,2.14,104
1624064400000,1.993,101
1624150800000,1.916,84
1624237200000,1.879,75
1624323600000,1.788,108
1624410000000,1.717,160
1624496400000,1.578,130
1624582800000,1.527,96
1624669200000,1.578,70
1624755600000,1.472,85
1624842000000,1.513,113
1624928400000,1.548,100
1625014800000,1.633,100
1625101200000,1.531,74
1625187600000,1.502,76
1625274000000,1.437,97
1625360400000,1.562,83
1625446800000,1.517,102
1625533200000,1.522,111
1625619600000,1.534,78
1625706000000,1.55,109
1625792400000,1.656,99
1625878800000,1.725,107
1625965200000,1.658,88
1626051600000,1.675,87
1626138000000,1.662,105
1626224400000,1.601,98
1626310800000,1.618,125
1626397200000,1.608,97
1626483600000,1.61,79
1626570000000,1.549,113
1626656400000,1.532,84
1626742800000,1.543,97
1626829200000,1.57,104
1626915600000,1.483,109
1627002000000,1.479,94
1627088400000,1.58,100
1627174800000,1.62,108
1627261200000,1.58,66
1627347600000,1.513,44
1627434000000,1.622,85
1627520400000,1.614,107
1627606800000,1.604,102
1627693200000,1.66,85
1627779600000,1.558,100
1627866000000,1.536,110
1627952400000,1.511,90
1628038800000,1.484,106
1628125200000,1.517,78
1628211600000,1.421,120
1628298000000,1.456,115
1628384400000,1.37,87
1628470800000,1.35,113
1628557200000,1.293,122
1628643600000,1.224,100
1628730000000,1.213,93
1628816400000,1.175,148
1628902800000,1.175,99
1628989200000,1.233,62
1629075600000,1.225,87
1629162000000,1.213,79
1629248400000,1.24,70
1629334800000,1.237,70
1629421200000,1.271,89
1629507600000,1.162,84
1629594000000,1.238,94
1629680400000,1.137,92
1629766800000,1.159,109
1629853200000,1.188,117
1629939600000,1.168,99
1630026000000,1.108,95
1630112400000,1.045,91
1630198800000,1.058,152
1630285200000,1.049,143
1630371600000,1.026,134
1630458000000,1.032,106
1630544400000,1.06,84
1630630800000,0.982,119
1630717200000,1.009,110
1630803600000,0.986,120
1630890000000,0.99,101
1630976400000,1.011,118
1631062800000,1.087,104
1631149200000,1.058,97
1631235600000,1.056,110
1631322000000,1.074,86
1631408400000,1.029,100
1631494800000,1.036,101
1631581200000,1.015,74
1631667600000,1.011,89
1631754000000,1.015,112
1631840400000,1.002,107
1631926800000,0.965,109
1632013200000,1.01,93
1632099600000,0.96,104
1632186000000,0.963,83
1632272400000,0.859,114
1632358800000,0.776,92
1632445200000,0.758,77
1632531600000,0.727,83
1632618000000,0.687,99
1632704400000,0.819,116
1632790800000,0.781,77
1632877200000,0.709,85
1632963600000,0.77,75
1633050000000,0.792,108
1633136400000,0.764,99
1633222800000,0.742,100
1633309200000,0.82,116
1633395600000,0.836,91
1633482000000,0.813,85
1633568400000,0.77,100
1633654800000,0.761,152
1633741200000,0.782,76
1633827600000,0.844,79
1633914000000,0.806,65
1634000400000,0.804,82
1634086800000,0.805,53
1634173200000,0.843,63
1634259600000,0.811,55
1634346000000,0.83,80
1634432400000,0.901,55
1634518800000,0.789,60
1634605200000,0.797,60
1634691600000,0.901,62
1634778000000,0.879,71
1634864400000,0.779,76
1634950800000,0.775,28
1635037200000,0.738,43
1635123600000,0.866,76
1635210000000,0.879,55
1635296400000,0.874,42
1635382800000,0.865,37
1635469200000,0.932,84
1635555600000,0.967,71
1635642000000,0.947,42
1635728400000,0.933,71
1635814800000,0.947,80
1635901200000,0.985,89
1635987600000,1.023,52
1636074000000,1.014,66
1636160400000,1.038,89
1636246800000,1.072,91
1636333200000,1.032,56
1636419600000,0.952,48
1636506000000,0.9,65
1636592400000,0.888,65
1636678800000,0.922,34
1636765200000,0.898,67
1636851600000,0.991,54
1636938000000,0.936,49
1637024400000,0.958,55
1637110800000,0.949,64
1637197200000,0.931,47
1637283600000,0.946,55
1637370000000,1.015,62
1637456400000,1.063,49
1637542800000,1.033,49
1637629200000,1.059,35
1637715600000,1.02,42
1637802000000,0.986,42
1637888400000,0.976,68
1637974800000,0.976,54
1638061200000,0.954,68
1638147600000,0.934,52
1638234000000,0.896,70
1638320400000,0.932,66
1638406800000,0.983,74
1638493200000,0.969,48
1638579600000,0.959,71
1638666000000,0.964,75
1638752400000,0.994,62
1638838800000,0.961,70
1638925200000,0.97,69
1639011600000,1.009,53
1639098000000,0.993,59
1639184400000,0.99,49
1639270800000,0.988,59
1639357200000,0.95,50
1639443600000,0.958,66
1639530000000,0.943,50
1639616400000,0.944,57
1639702800000,0.953,65
1639789200000,0.994,69
1639875600000,0.969,67
1639962000000,0.979,57
1640048400000,1.004,55
1640134800000,0.913,59
1640221200000,0.945,47
1640307600000,0.896,56
1640394000000,0.902,52
1640480400000,0.937,76
1640566800000,0.961,60
1640653200000,0.959,65
1640739600000,0.971,78
1640826000000,0.963,80
1640912400000,0.979,98
1640998800000,0.987,89
1641085200000,1.034,71
1641171600000,1.015,71
1641258000000,1.019,69
1641344400000,1.092,82
1641430800000,1.166,86
1641517200000,1.054,77
1641603600000,1.123,118
1641690000000,1.085,68
1641776400000,1.049,89
1641862800000,1.063,54
1641949200000,1.068,80
1642035600000,1.031,78
1642122000000,1.063,72
1642208400000,1.022,92
1642294800000,1.013,95
1642381200000,0.98,92
1642467600000,1.011,89
1642554000000,1.026,81
1642640400000,1,51
1642726800000,0.981,73
1642813200000,0.99,108
1642899600000,0.959,114
1642986000000,0.953,69
1643072400000,0.941,73
1643158800000,0.942,75
1643245200000,0.896,94
1643331600000,0.911,106
1643418000000,0.896,75
1643504400000,0.925,68
1643590800000,0.915,71
1643677200000,0.902,86
1643763600000,0.912,76
1643850000000,0.898,81
1643936400000,0.897,110
1644022800000,0.921,102
1644109200000,0.917,77
1644195600000,0.918,102
1644282000000,0.925,77
1644368400000,0.94,68
1644454800000,0.907,68
1644541200000,0.907,100
1644627600000,0.965,92
1644714000000,0.88,84
1644800400000,0.838,72
1644886800000,0.864,78
1644973200000,0.865,84
1645059600000,0.885,63
1645146000000,0.848,89
1645232400000,0.894,110
1645318800000,0.87,117
1645405200000,0.853,95
1645491600000,0.834,98
1645578000000,0.835,86
1645664400000,0.825,84
1645750800000,0.837,114
1645837200000,0.862,61
1645923600000,0.817,103
1646010000000,0.825,117
1646096400000,0.836,98
1646182800000,0.811,80
1646269200000,0.821,102
1646355600000,0.856,102
1646442000000,0.852,107
1646528400000,0.844,116
