timestamp,price_dollar,sells
1635296400000,1.23,11
1635382800000,0.367,5
1635469200000,0.355,27
1635555600000,0.302,34
1635642000000,0.255,6
1635728400000,0.27,26
1635814800000,0.271,21
1635901200000,0.311,11
1635987600000,0.295,14
1636074000000,0.359,38
1636160400000,0.368,37
1636246800000,0.216,29
1636333200000,0.202,26
1636419600000,0.22,49
1636506000000,0.178,33
1636592400000,0.183,30
1636678800000,0.184,38
1636765200000,0.139,41
1636851600000,0.162,35
1636938000000,0.18,20
1637024400000,0.179,27
1637110800000,0.175,20
1637197200000,0.157,18
1637283600000,0.153,44
1637370000000,0.178,16
1637456400000,0.139,7
1637542800000,0.143,18
1637629200000,0.163,24
1637715600000,0.168,10
1637802000000,0.148,16
1637888400000,0.156,22
1637974800000,0.145,13
1638061200000,0.151,7
1638147600000,0.149,13
1638234000000,0.136,14
1638320400000,0.132,18
1638406800000,0.13,14
1638493200000,0.11,11
1638579600000,0.112,13
1638666000000,0.125,28
1638752400000,0.132,11
1638838800000,0.126,12
1638925200000,0.135,14
1639011600000,0.124,4
1639098000000,0.12,10
1639184400000,0.109,50
1639270800000,0.1,33
1639357200000,0.12,16
1639443600000,0.107,13
1639530000000,0.109,14
1639616400000,0.1,12
1639702800000,0.121,14
1639789200000,0.123,33
1639875600000,0.133,6
1639962000000,0.123,5
1640048400000,0.126,12
1640134800000,0.12,15
1640221200000,0.133,12
1640307600000,0.123,7
1640394000000,0.127,18
1640480400000,0.129,16
1640566800000,0.123,18
1640653200000,0.132,40
1640739600000,0.128,6
1640826000000,0.144,7
1640912400000,0.133,4
1640998800000,0.148,18
1641085200000,0.149,11
1641171600000,0.135,10
1641258000000,0.183,7
1641344400000,0.133,5
1641430800000,0.161,6
1641517200000,0.172,30
1641603600000,0.156,6
1641690000000,0.133,12
1641776400000,0.131,11
1641862800000,2.27,15
1641949200000,0.166,29
1642035600000,30.99,22
1642122000000,25.573,8
1642208400000,0.184,8
1642294800000,0.191,4
1642381200000,0.299,14
1642467600000,0.276,4
1642554000000,0.222,3
1642640400000,0.223,3
1642726800000,0.223,21
1642813200000,0.178,6
1642899600000,0.229,7
1642986000000,0.215,11
1643072400000,0.209,8
1643158800000,0.228,26
1643245200000,0.222,9
1643331600000,0.224,3
1643418000000,0.202,7
1643504400000,0.197,11
1643590800000,0.193,12
1643677200000,0.177,9
1643763600000,0.212,7
1643850000000,14.528,9
1643936400000,0.198,12
1644022800000,0.17,9
1644109200000,0.202,8
1644195600000,0.152,7
1644282000000,0.165,10
1644368400000,0.177,7
1644454800000,0.196,6
1644541200000,0.149,62
1644627600000,0.144,9
1644714000000,0.179,25
1644800400000,1.809,35
1644886800000,0.189,7
1644973200000,7.587,10
1645059600000,0.168,19
1645146000000,12.925,12
1645232400000,0.171,2
1645318800000,0.19,10
1645405200000,0.184,10
1645491600000,5.555,17
1645578000000,0.16,14
1645664400000,0.15,6
1645750800000,0.214,9
1645837200000,0.239,2
1645923600000,0.187,6
1646010000000,0.207,13
1646096400000,5.717,13
1646182800000,0.165,30
1646269200000,5.002,7
1646355600000,0.175,6
1646442000000,0.335,6
1646528400000,0.198,5
1646614800000,4.826,18
1646701200000,8.466,8
1646787600000,0.648,8
1646874000000,0.18,18
1646960400000,0.203,12
1647046800000,0.202,4
1647133200000,0.222,21
1647219600000,0.195,10
1647306000000,0.224,40
1647392400000,0.226,9
1647478800000,0.204,6
1647565200000,0.196,14
1647651600000,0.177,3
1647738000000,0.21,5
1647824400000,0.226,25
1647910800000,0.194,9
1647997200000,0.204,4
1648083600000,0.158,3
1648170000000,0.185,5
1648256400000,0.201,7
1648342800000,0.196,5
1648429200000,0.195,6
1648515600000,0.211,5
1648602000000,0.152,2
1648688400000,0.151,10
1648774800000,0.155,6
1648861200000,0.175,8
1648947600000,0.156,11
1649034000000,0.176,17
1649120400000,0.178,9
1649206800000,0.18,2
1649293200000,0.163,3
1649379600000,0.15,4
1649466000000,0.134,5
1649552400000,0.166,7
1649638800000,0.193,7
1649725200000,0.196,6
1649811600000,0.206,6
1649898000000,0.181,4
1649984400000,0.172,10
1650070800000,0.187,1
1650157200000,0.167,4
1650243600000,0.169,10
1650330000000,0.173,13
1650416400000,0.162,5
1650502800000,0.162,6
1650589200000,0.156,5
1650675600000,0.17,6
1650762000000,0.173,3
1650848400000,0.17,5
1650934800000,0.185,6
1651021200000,0.172,8
1651107600000,0.167,23
1651194000000,0.167,5
1651280400000,0.164,20
1651366800000,0.163,6
1651453200000,0.184,15
1651539600000,0.18,1
1651626000000,0.177,23
1651712400000,0.178,8
1651798800000,0.179,5
1651885200000,0.134,2
1651971600000,0.173,8
1652058000000,0.132,13
1652144400000,0.135,11
1652230800000,0.127,25
1652317200000,0.131,5
1652403600000,0.146,11
1652490000000,0.151,16
1652576400000,0.162,11
1652662800000,0.155,4
1652749200000,0.159,8
1652835600000,0.129,6
1652922000000,0.153,7
1653008400000,0.132,11
1653094800000,0.1,9
1653181200000,0.122,106
1653267600000,0.11,69
1653354000000,0.1,10
1653440400000,0.093,10
1653526800000,0.081,19
1653613200000,0.088,18
1653699600000,0.082,9
1653786000000,0.078,31
1653872400000,0.083,26
1653958800000,0.087,9
1654045200000,0.086,7
1654131600000,0.085,9
1654218000000,0.088,15
1654304400000,0.086,24
1654390800000,0.077,30
1654477200000,0.086,5
1654563600000,0.084,16
1654650000000,0.092,8
1654736400000,0.082,16
1654822800000,0.081,9
1654909200000,0.086,7
1654995600000,0.09,10
1655082000000,0.085,17
1655168400000,0.096,49
1655254800000,0.088,7
1655341200000,0.085,10
1655427600000,0.076,13
1655514000000,0.07,19
1655600400000,0.074,10
1655686800000,0.08,12
1655773200000,0.085,6
1655859600000,0.076,7
1655946000000,0.09,10
1656032400000,0.093,14
1656118800000,0.093,10
1656205200000,0.081,22
1656291600000,0.072,9
1656378000000,0.075,5
1656464400000,0.071,4
1656550800000,0.082,4
1656637200000,0.075,18
1656723600000,0.078,15
1656810000000,0.078,13
1656896400000,0.079,7
1656982800000,0.088,7
1657069200000,0.079,27
1657155600000,0.073,7
1657242000000,0.097,7
1657328400000,0.095,8
1657414800000,0.099,4
1657501200000,0.094,9
1657587600000,0.092,8
1657674000000,0.101,11
1657760400000,0.099,7
1657846800000,0.096,7
1657933200000,0.097,12
1658019600000,0.097,16
1658106000000,0.103,23
