timestamp,price_dollar,sells
1574125200000,0.031,73
1574211600000,0.03,64
1574298000000,0.03,32
1574384400000,0.03,34
1574470800000,0.03,60
1574557200000,0.03,40
1574643600000,0.03,18
1574730000000,0.03,31
1574816400000,0.03,23
1574902800000,0.03,19
1574989200000,0.03,21
1575075600000,0.03,11
1575162000000,0.03,24
1575248400000,0.03,13
1575334800000,0.03,14
1575421200000,0.03,31
1575507600000,0.03,26
1575594000000,0.03,17
1575680400000,0.03,28
1575766800000,0.03,42
1575853200000,0.03,20
1575939600000,0.03,21
1576026000000,0.03,31
1576112400000,0.03,16
1576198800000,0.03,22
1576285200000,0.03,23
1576371600000,0.03,35
1576458000000,0.03,17
1576544400000,0.03,15
1576630800000,0.03,20
1576717200000,0.03,22
1576803600000,0.03,16
1576890000000,0.03,38
1576976400000,0.03,14
1577062800000,0.03,20
1577149200000,0.03,14
1577235600000,0.03,39
1577322000000,0.03,18
1577408400000,0.03,26
1577494800000,0.03,23
1577581200000,0.03,14
1577667600000,0.03,12
1577754000000,0.03,18
1577840400000,0.03,19
1577926800000,0.03,20
1578013200000,0.03,18
1578099600000,0.03,21
1578186000000,0.03,25
1578272400000,0.03,29
1578358800000,0.03,24
1578445200000,0.03,13
1578531600000,0.03,19
1578618000000,0.03,19
1578704400000,0.03,84
1578790800000,0.03,18
1578877200000,0.03,19
1578963600000,0.03,17
1579050000000,0.03,29
1579136400000,0.03,57
1579222800000,0.03,26
1579309200000,0.03,32
1579395600000,0.03,28
1579482000000,0.03,15
1579568400000,0.03,16
1579654800000,0.03,34
1579741200000,0.03,20
1579827600000,0.03,11
1579914000000,0.03,18
1580000400000,0.03,15
1580086800000,0.03,22
1580173200000,0.03,26
1580259600000,0.03,97
1580346000000,0.03,113
1580432400000,0.03,50
1580518800000,0.03,25
1580605200000,0.03,33
1580691600000,0.03,15
1580778000000,0.03,30
1580864400000,0.03,46
1580950800000,0.03,31
1581037200000,0.03,26
1581123600000,0.03,45
1581210000000,0.03,29
1581296400000,0.03,18
1581382800000,0.03,17
1581469200000,0.03,42
1581555600000,0.03,26
1581642000000,0.03,22
1581728400000,0.03,28
1581814800000,0.03,22
1581901200000,0.03,42
1581987600000,0.03,29
1582074000000,0.03,49
1582160400000,0.03,24
1582246800000,0.03,27
1582333200000,0.03,47
1582419600000,0.03,22
1582506000000,0.03,49
1582592400000,0.03,50
1582678800000,0.03,37
1582765200000,0.03,39
1582851600000,0.03,33
1582938000000,0.03,47
1583024400000,0.03,51
1583110800000,0.03,33
1583197200000,0.03,345
1583283600000,0.049,112
1583370000000,0.034,169
1583456400000,0.03,52
1583542800000,0.03,67
1583629200000,0.03,38
1583715600000,0.03,34
1583802000000,0.03,27
1583888400000,0.03,28
1583974800000,0.03,57
1584061200000,0.03,40
1584147600000,0.03,36
1584234000000,0.03,36
1584320400000,0.03,55
1584406800000,0.03,74
1584493200000,0.03,49
1584579600000,0.03,22
1584666000000,0.03,40
1584752400000,0.03,43
1584838800000,0.03,151
1584925200000,0.03,27
1585011600000,0.03,24
1585098000000,0.03,64
1585184400000,0.03,61
1585270800000,0.03,40
1585357200000,0.03,50
1585443600000,0.03,34
1585530000000,0.03,50
1585616400000,0.03,101
1585702800000,0.03,37
1585789200000,0.03,45
1585875600000,0.03,67
1585962000000,0.03,53
1586048400000,0.03,73
1586134800000,0.03,23
1586221200000,0.03,15
1586307600000,0.03,30
1586394000000,0.03,30
1586480400000,0.03,54
1586566800000,0.03,60
1586653200000,0.03,20
1586739600000,0.03,98
1586826000000,0.03,24
1586912400000,0.03,33
1586998800000,0.03,56
1587085200000,0.03,21
1587171600000,0.03,37
1587258000000,0.03,38
1587344400000,0.03,18
1587430800000,0.03,29
1587517200000,0.03,11
1587603600000,0.03,30
1587690000000,0.03,31
1587776400000,0.03,35
1587862800000,0.03,28
1587949200000,0.03,29
1588035600000,0.03,21
1588122000000,0.03,20
1588208400000,0.03,18
1588294800000,0.03,31
1588381200000,0.03,35
1588467600000,0.03,25
1588554000000,0.03,21
1588640400000,0.03,12
1588726800000,0.03,44
1588813200000,0.03,27
1588899600000,0.03,15
1588986000000,0.03,13
1589072400000,0.03,13
1589158800000,0.03,21
1589245200000,0.03,17
1589331600000,0.03,17
1589418000000,0.03,18
1589504400000,0.03,15
1589590800000,0.03,20
1589677200000,0.03,11
1589763600000,0.03,14
1589850000000,0.03,10
1589936400000,0.03,21
1590022800000,0.03,16
1590109200000,0.03,9
1590195600000,0.03,18
1590282000000,0.03,17
1590368400000,0.03,20
1590454800000,0.03,12
1590541200000,0.03,21
1590627600000,0.03,18
1590714000000,0.03,47
1590800400000,0.03,11
1590886800000,0.03,49
1590973200000,0.031,6
1591059600000,0.031,14
1591146000000,0.03,10
1591232400000,0.03,11
1591318800000,0.034,10
1591405200000,0.03,12
1591491600000,0.03,8
1591578000000,0.03,18
1591664400000,0.03,15
1591750800000,0.03,9
1591837200000,0.03,23
1591923600000,0.03,5
1592010000000,0.03,38
1592096400000,0.03,21
1592182800000,0.03,9
1592269200000,0.03,12
1592355600000,0.031,8
1592442000000,0.03,15
1592528400000,0.03,25
1592614800000,0.03,11
1592701200000,0.03,9
1592787600000,0.03,33
1592874000000,0.03,15
1592960400000,0.03,11
1593046800000,0.03,17
1593133200000,0.03,28
1593219600000,0.03,47
1593306000000,0.03,17
1593392400000,0.03,19
1593478800000,0.03,22
1593565200000,0.03,8
1593651600000,0.03,24
1593738000000,0.03,7
1593824400000,0.03,5
1593910800000,0.03,10
1593997200000,0.03,20
1594083600000,0.03,10
1594170000000,0.03,14
1594256400000,0.03,12
1594342800000,0.03,8
1594429200000,0.034,19
1594515600000,0.03,8
1594602000000,0.03,6
1594688400000,0.03,13
1594774800000,0.03,18
1594861200000,0.03,14
1594947600000,0.03,9
1595034000000,0.03,7
1595120400000,0.03,8
1595206800000,0.03,8
1595293200000,0.03,20
1595379600000,0.037,6
1595466000000,0.03,6
1595552400000,0.036,20
1595638800000,0.033,25
1595725200000,0.041,7
1595811600000,0.036,11
1595898000000,0.036,29
1595984400000,0.034,14
1596070800000,0.046,32
1596157200000,0.052,60
1596243600000,0.05,9
1596330000000,0.052,10
1596416400000,0.043,8
1596502800000,0.066,10
1596589200000,0.044,8
1596675600000,0.049,5
1596762000000,0.041,8
1596848400000,0.047,33
1596934800000,0.043,7
1597021200000,0.054,3
1597107600000,0.05,7
1597194000000,0.047,9
1597280400000,0.041,50
1597366800000,0.031,25
1597453200000,0.039,5
1597539600000,0.034,7
1597626000000,0.039,24
1597712400000,0.044,30
1597798800000,0.043,18
1597885200000,0.046,15
1597971600000,0.04,7
1598058000000,0.042,4
1598144400000,0.047,13
1598230800000,0.049,32
1598317200000,0.056,8
1598403600000,0.051,11
1598490000000,0.053,10
1598576400000,0.058,13
1598662800000,0.06,24
1598749200000,0.078,21
1598835600000,0.072,11
1598922000000,0.07,13
1599008400000,0.072,26
1599094800000,0.088,9
1599181200000,0.074,4
1599267600000,0.068,13
1599354000000,0.103,40
1599440400000,0.094,4
1599526800000,0.106,15
1599613200000,0.094,10
1599699600000,0.08,1
1599786000000,0.089,7
1599872400000,0.075,11
1599958800000,0.077,14
1600045200000,0.085,11
1600131600000,0.082,9
1600218000000,0.066,5
1600304400000,0.072,10
1600390800000,0.073,6
1600477200000,0.069,9
1600563600000,0.054,6
1600650000000,0.06,8
1600736400000,0.066,12
1600822800000,0.075,5
1600909200000,0.063,5
1600995600000,0.057,9
1601082000000,0.063,6
1601168400000,0.066,32
1601254800000,0.068,20
1601341200000,0.065,5
1601427600000,0.091,14
1601514000000,0.103,2
1601600400000,0.068,4
1601686800000,0.083,8
1601773200000,0.085,18
1601859600000,0.092,23
1601946000000,0.095,8
1602032400000,0.093,10
1602118800000,0.09,6
1602205200000,0.099,4
1602291600000,0.106,2
1602378000000,0.093,8
1602464400000,0.093,6
1602550800000,0.097,12
1602637200000,0.1,11
1602723600000,0.102,9
1602810000000,0.11,6
1602896400000,0.103,18
1602982800000,0.117,5
1603069200000,0.099,4
1603155600000,0.104,5
1603242000000,0.119,14
1603328400000,0.141,49
1603414800000,0.13,3
1603501200000,0.124,20
1603587600000,0.125,6
1603674000000,0.143,11
1603760400000,0.141,6
1603846800000,0.142,9
1603933200000,0.157,9
1604019600000,0.122,9
1604106000000,0.127,13
1604192400000,0.121,9
1604278800000,0.13,7
1604365200000,0.125,6
1604451600000,0.127,11
1604538000000,0.114,3
1604624400000,0.124,9
1604710800000,0.117,26
1604797200000,0.092,33
1604883600000,0.094,6
1604970000000,0.087,10
1605056400000,0.082,6
1605142800000,0.073,11
1605229200000,0.066,6
1605315600000,0.072,22
1605402000000,0.065,42
1605488400000,0.073,28
1605574800000,0.077,19
1605661200000,0.08,13
1605747600000,0.068,5
1605834000000,0.063,17
1605920400000,0.07,11
1606006800000,0.062,7
1606093200000,0.067,12
1606179600000,0.074,27
1606266000000,0.077,48
1606352400000,0.073,15
1606438800000,0.067,9
1606525200000,0.069,18
1606611600000,0.071,7
1606698000000,0.068,13
1606784400000,0.082,11
1606870800000,0.1,7
1606957200000,0.075,10
1607043600000,0.056,27
1607130000000,0.055,18
1607216400000,0.055,4
1607302800000,0.051,11
1607389200000,0.044,3
1607475600000,0.05,12
1607562000000,0.041,13
1607648400000,0.037,4
1607734800000,0.042,16
1607821200000,0.036,12
1607907600000,0.044,19
1607994000000,0.046,10
1608080400000,0.056,3
1608166800000,0.049,35
