timestamp,price_dollar,sells
1607043600000,0.693,16
1607130000000,0.344,38
1607216400000,0.458,27
1607302800000,0.713,19
1607389200000,0.503,25
1607475600000,0.516,18
1607562000000,0.463,8
1607648400000,0.458,16
1607734800000,0.659,28
1607821200000,0.656,6
1607907600000,0.817,6
1607994000000,0.621,16
1608080400000,1.747,11
1608166800000,0.884,18
1608253200000,0.843,8
1608339600000,0.967,19
1608426000000,0.89,19
1608512400000,0.884,6
1608598800000,0.818,11
1608685200000,0.77,13
1608771600000,0.782,10
1608858000000,0.902,11
1608944400000,0.54,19
1609030800000,0.6,8
1609117200000,0.478,14
1609203600000,0.581,27
1609290000000,0.541,21
1609376400000,0.575,29
1609462800000,0.619,16
1609549200000,0.633,25
1609635600000,0.647,15
1609722000000,0.706,19
1609808400000,0.691,10
1609894800000,0.63,13
1609981200000,1.503,16
1610067600000,0.686,21
1610154000000,0.686,20
1610240400000,0.714,12
1610326800000,0.689,14
1610413200000,0.643,12
1610499600000,0.66,12
1610586000000,0.682,10
1610672400000,0.632,16
1610758800000,0.64,12
1610845200000,0.69,13
1610931600000,0.573,12
1611018000000,0.6,11
1611104400000,0.62,28
1611190800000,0.685,18
1611277200000,0.616,8
1611363600000,0.573,11
1611450000000,0.597,9
1611536400000,0.601,22
1611622800000,0.58,15
1611709200000,0.557,13
1611795600000,0.51,35
1611882000000,0.419,24
1611968400000,0.519,14
1612054800000,0.528,12
1612141200000,0.537,33
1612227600000,0.527,12
1612314000000,0.474,15
1612400400000,0.496,11
1612486800000,0.48,13
1612573200000,0.478,12
1612659600000,0.505,13
1612746000000,0.547,17
1612832400000,0.534,11
1612918800000,0.489,16
1613005200000,0.448,7
1613091600000,0.456,20
1613178000000,0.455,7
1613264400000,0.463,24
1613350800000,0.451,58
1613437200000,0.472,13
1613523600000,0.446,14
1613610000000,0.46,37
1613696400000,0.47,22
1613782800000,0.445,15
1613869200000,0.459,7
1613955600000,0.514,29
1614042000000,0.434,3
1614128400000,0.502,22
1614214800000,0.52,20
1614301200000,0.467,14
1614387600000,0.457,17
1614474000000,0.448,20
1614560400000,0.5,13
1614646800000,0.536,10
1614733200000,0.497,18
1614819600000,0.525,19
1614906000000,0.585,44
1614992400000,0.626,36
1615078800000,0.674,20
1615165200000,0.725,24
1615251600000,0.778,26
1615338000000,0.858,34
1615424400000,0.943,24
1615510800000,0.854,16
1615597200000,0.827,17
1615683600000,0.824,5
1615770000000,0.732,15
1615856400000,0.736,8
1615942800000,0.675,36
1616029200000,0.753,37
1616115600000,0.642,17
1616202000000,0.73,28
1616288400000,0.603,7
1616374800000,0.72,37
1616461200000,0.829,31
1616547600000,0.951,25
1616634000000,0.937,15
1616720400000,0.862,18
1616806800000,0.799,18
1616893200000,0.855,14
1616979600000,0.827,12
1617066000000,0.816,8
1617152400000,0.792,16
1617238800000,0.788,12
1617325200000,0.79,25
1617411600000,0.804,17
1617498000000,0.868,28
1617584400000,0.854,13
1617670800000,0.882,14
1617757200000,0.794,5
1617843600000,0.777,10
1617930000000,0.746,19
1618016400000,0.767,15
1618102800000,0.732,9
1618189200000,0.782,20
1618275600000,0.774,12
1618362000000,0.85,9
1618448400000,0.802,7
1618534800000,0.824,14
1618621200000,0.739,9
1618707600000,0.889,14
1618794000000,0.812,14
1618880400000,0.934,6
1618966800000,0.913,18
1619053200000,0.977,13
1619139600000,1.071,13
1619226000000,1.1,20
1619312400000,1.084,9
1619398800000,1.131,10
1619485200000,1.086,10
1619571600000,1.051,15
1619658000000,1.091,13
1619744400000,1.111,36
1619830800000,1.05,34
1619917200000,1.002,8
1620003600000,1,18
1620090000000,1.226,40
1620176400000,1.183,6
1620262800000,1.25,5
1620349200000,1.109,13
1620435600000,1.177,13
1620522000000,1.033,8
1620608400000,0.986,5
1620694800000,0.952,8
1620781200000,0.996,9
1620867600000,0.977,9
1620954000000,0.949,16
1621040400000,0.955,6
1621126800000,1.02,8
1621213200000,0.935,2
1621299600000,1.086,14
1621386000000,1.162,4
1621472400000,0.985,4
1621558800000,1.103,8
1621645200000,1.021,26
1621731600000,1.208,12
1621818000000,1.561,18
1621904400000,1.84,1
1621990800000,1.225,4
1622077200000,1.355,8
1622163600000,1.438,3
1622250000000,1.426,7
1622336400000,1.286,4
1622422800000,1.493,13
1622509200000,1.452,17
1622595600000,1.641,5
1622682000000,2.017,8
1622768400000,2.169,6
1622854800000,2.652,4
1622941200000,1.573,1
1623027600000,2.145,4
1623114000000,1.821,6
1623200400000,2.308,7
1623286800000,2.102,3
1623373200000,2.342,6
1623459600000,2.335,6
1623546000000,2.422,4
1623718800000,2.425,3
1623805200000,2.303,2
1623891600000,2.255,2
1623978000000,2.065,7
1624064400000,2.181,3
1624150800000,2.06,5
1624237200000,1.985,2
1624323600000,2.21,6
1624410000000,1.975,2
1624496400000,1.897,3
1624582800000,2.085,4
1624755600000,2.084,1
1624842000000,1.826,1
1624928400000,1.816,6
1625014800000,1.746,2
1625101200000,1.838,3
1625274000000,1.718,5
1625360400000,1.643,3
1625446800000,1.941,4
1625619600000,1.736,5
1625706000000,1.712,14
1625792400000,1.803,5
1625878800000,1.531,4
1625965200000,1.102,1
1626138000000,1.443,3
1626224400000,1.56,1
1626310800000,1.832,4
1626656400000,1.899,3
1626742800000,1.15,1
1626915600000,1.625,2
1627002000000,1.695,3
1627088400000,1.723,4
1627174800000,1.823,8
1627520400000,1.765,1
1627606800000,1.925,4
1627693200000,1.915,1
1627779600000,1.968,10
1627866000000,1.821,2
1627952400000,2.057,2
1628211600000,1.9,1
1628298000000,2.059,2
1628384400000,115.37,1
1628470800000,1.76,1
1628557200000,1.79,1
1628643600000,1.75,2
1628730000000,1.774,2
1628816400000,1.7,2
1628902800000,1.655,2
1628989200000,1.52,2
1629162000000,1.673,2
1629248400000,1.611,8
1629334800000,1.634,5
1629421200000,1.533,1
1629680400000,1.92,3
1629766800000,1.761,2
1629853200000,1.608,1
1629939600000,1.943,1
1630026000000,1.612,1
1630112400000,1.46,1
1630198800000,1.932,1
1630285200000,1.741,5
1630371600000,1.221,2
1630458000000,1.649,1
1630630800000,1.659,1
1630803600000,1.634,1
1630890000000,1.688,2
1630976400000,1.66,1
1631149200000,1.35,1
1631235600000,1.951,1
1631322000000,1.337,3
1631408400000,1.58,1
1631494800000,1.576,1
1631581200000,1.56,2
1631667600000,1.4,1
1631754000000,1.586,2
1631840400000,1.534,2
1631926800000,1.541,1
1632013200000,1.57,1
1632099600000,1.57,1
1632272400000,1.356,11
1632618000000,0.685,1
1632704400000,1.042,4
1632790800000,1.028,2
1632877200000,1.035,1
1632963600000,1.002,4
1633136400000,1.023,1
1633222800000,0.77,4
1633482000000,0.99,15
1633654800000,0.972,4
1633741200000,0.956,3
1633914000000,0.947,2
1634000400000,0.912,9
1634086800000,0.941,1
1634259600000,0.899,2
1634432400000,0.897,2
1634518800000,0.83,1
1634778000000,0.8,1
1634950800000,0.637,2
1635037200000,0.765,2
1635123600000,0.716,3
1635296400000,0.663,3
1635382800000,0.702,3
1635469200000,0.65,3
1635555600000,0.65,1
1635642000000,0.727,3
1635814800000,0.751,11
1635901200000,0.678,5
1636074000000,0.584,1
1636160400000,0.78,3
1636419600000,0.653,3
1636506000000,0.625,2
1636592400000,0.641,3
1636851600000,0.684,2
1636938000000,0.686,3
1637024400000,0.621,4
1637110800000,0.703,3
1637197200000,0.572,1
1637283600000,0.639,2
1637370000000,0.656,5
1637456400000,0.667,8
1637542800000,0.735,1
1637629200000,0.733,4
1637715600000,0.782,1
1637802000000,0.728,1
1637888400000,0.65,1
1638147600000,0.631,2
1638234000000,0.713,2
1638320400000,0.676,3
1638579600000,0.651,1
1638752400000,0.662,1
1638838800000,0.75,3
1639011600000,0.773,1
1639098000000,0.78,11
1639184400000,0.772,5
1639270800000,0.609,1
1639357200000,0.68,1
1639443600000,0.891,6
1639530000000,0.978,1
1639702800000,0.772,1
1639789200000,0.798,3
1640048400000,0.931,4
1640307600000,0.786,1
1640566800000,0.87,1
1640653200000,0.83,1
1640739600000,0.925,5
1640826000000,0.716,2
1640912400000,0.854,1
1641085200000,0.78,1
1641171600000,0.781,1
1641344400000,0.863,3
1641430800000,0.686,1
1641690000000,0.801,4
1641776400000,0.862,1
1642208400000,0.709,4
1642381200000,0.782,3
1642467600000,0.737,2
1642640400000,0.775,5
1642726800000,0.748,1
1642813200000,1.1,2
1642986000000,0.71,2
1643072400000,0.723,3
1643158800000,0.615,2
1643245200000,0.72,1
1643418000000,0.805,2
1643504400000,0.817,5
1643677200000,0.839,9
1643763600000,0.948,5
1643850000000,0.971,2
1643936400000,0.939,1
1644109200000,1.086,1
1644195600000,0.918,1
1644282000000,0.845,3
1644454800000,0.868,3
1644714000000,0.694,1
1644800400000,0.741,2
1644886800000,0.73,1
1644973200000,0.758,4
1645146000000,0.71,1
1645318800000,0.713,5
1645491600000,0.688,29
1645578000000,0.735,5
1645664400000,0.782,1
1645750800000,0.64,1
1645837200000,0.713,2
1645923600000,0.724,1
1646010000000,0.655,5
1646182800000,0.64,1
1646269200000,0.679,8
1646355600000,0.678,6
1646442000000,0.738,6
1646528400000,0.759,3
1646614800000,0.723,4
1646701200000,0.819,3
1646787600000,0.724,3
1646874000000,0.742,1
1647046800000,0.834,7
1647133200000,0.736,1
1647219600000,0.747,1
1647306000000,0.8,4
