timestamp,price_dollar,sells
1632272400000,12.4,130
1632358800000,10.545,98
1632445200000,10.031,57
1632531600000,9.085,67
1632618000000,8.764,44
1632704400000,9.124,28
1632790800000,8.678,50
1632877200000,9.48,53
1632963600000,8.599,48
1633050000000,7.818,48
1633136400000,7.922,54
1633222800000,8.242,43
1633309200000,8.279,60
1633395600000,9.014,28
1633482000000,9.592,31
1633568400000,9.279,29
1633654800000,8.305,34
1633741200000,8.481,44
1633827600000,8.451,28
1633914000000,12.574,33
1634000400000,8.316,24
1634086800000,7.588,32
1634173200000,7.848,33
1634259600000,7.78,33
1634346000000,7.402,46
1634432400000,8.33,25
1634518800000,8.789,21
1634605200000,8.168,21
1634691600000,7.597,38
1634778000000,8.673,43
1634864400000,7.399,35
1634950800000,7.44,28
1635037200000,7.246,14
1635123600000,7.232,27
1635210000000,6.701,22
1635296400000,6.803,42
1635382800000,7.379,22
1635469200000,6.842,16
1635555600000,6.886,31
1635642000000,7.114,21
1635728400000,6.927,13
1635814800000,7.551,19
1635901200000,7.899,22
1635987600000,7.414,18
1636074000000,7.494,19
1636160400000,7.63,35
1636246800000,7.609,17
1636333200000,7.464,29
1636419600000,7.403,21
1636506000000,6.395,26
1636592400000,6.355,39
1636678800000,6.602,25
1636765200000,8.205,25
1636851600000,6.699,24
1636938000000,7.031,17
1637024400000,6.818,27
1637110800000,6.909,27
1637197200000,6.928,12
1637283600000,7.016,21
1637370000000,6.971,23
1637456400000,7.34,26
1637542800000,6.703,17
1637629200000,6.654,22
1637715600000,7.239,12
1637802000000,6.979,27
1637888400000,7.619,18
1637974800000,6.112,30
1638061200000,6.507,29
1638147600000,7.316,23
1638234000000,6.628,14
1638320400000,6.555,19
1638406800000,6.882,29
1638493200000,6.957,16
1638579600000,7.149,18
1638666000000,7.703,21
1638752400000,7.245,16
1638838800000,7.631,25
1638925200000,7.612,16
1639011600000,8.235,17
1639098000000,7.909,16
1639184400000,7.807,14
1639270800000,7.46,20
1639357200000,7.38,12
1639443600000,7.334,11
1639530000000,7.722,20
1639616400000,7.17,23
1639702800000,7.081,19
1639789200000,7.343,25
1639875600000,7.283,14
1639962000000,7.319,13
1640048400000,7.399,15
1640134800000,8.169,26
1640221200000,7.543,14
1640307600000,8.989,22
1640394000000,7.939,15
1640480400000,7.679,14
1640566800000,7.736,16
1640653200000,8.124,18
1640739600000,7.819,20
1640826000000,7.964,25
1640912400000,8.112,25
1640998800000,7.605,17
1641085200000,7.872,30
1641171600000,7.957,27
1641258000000,7.849,13
1641344400000,7.593,20
1641430800000,8.477,20
1641517200000,7.914,23
1641603600000,8.023,17
1641690000000,8.003,13
1641776400000,8.129,11
1641862800000,7.919,15
1641949200000,7.969,14
1642035600000,7.756,18
1642122000000,7.947,15
1642208400000,7.765,28
1642294800000,7.898,15
1642381200000,8.033,16
1642467600000,8.119,15
1642554000000,8.104,25
1642640400000,8.316,13
1642726800000,7.861,47
1642813200000,7.921,29
1642899600000,7.647,22
1642986000000,7.723,10
1643072400000,7.862,21
1643158800000,7.836,19
1643245200000,7.297,18
1643331600000,7.381,15
1643418000000,7.455,15
1643504400000,6.981,23
1643590800000,6.972,28
1643677200000,7.474,22
1643763600000,7.382,16
1643850000000,8.419,22
1643936400000,7.037,18
1644022800000,7.242,23
1644109200000,7.272,14
1644195600000,7.364,15
1644282000000,7.262,16
1644368400000,6.838,16
1644454800000,7.588,11
1644541200000,7.283,7
1644627600000,10.56,22
1644714000000,7.609,18
1644800400000,7.061,11
1644886800000,7.326,6
1644973200000,7.147,17
1645059600000,7.524,18
1645146000000,7.315,15
1645232400000,7.402,21
1645318800000,7.522,17
1645405200000,7.607,6
1645491600000,7.466,13
1645578000000,9.823,16
1645664400000,7.107,13
1645750800000,7.035,9
1645837200000,8.945,16
1645923600000,7.545,14
1646010000000,7.616,8
1646096400000,7.862,17
1646182800000,7.572,10
1646269200000,7.333,17
1646355600000,6.932,5
1646442000000,7.815,23
1646528400000,7.633,11
1646614800000,8.331,5
1646701200000,7.916,13
1646787600000,7.498,10
1646874000000,7.477,10
1646960400000,9.875,15
1647046800000,9.003,13
1647133200000,8.117,7
1647219600000,7.517,8
1647306000000,7.819,9
1647392400000,8.905,7
1647478800000,7.962,9
1647565200000,7.694,7
1647651600000,8.322,16
1647738000000,7.734,7
1647824400000,7.808,15
1647910800000,7.922,9
1647997200000,7.912,9
1648083600000,7.386,7
1648170000000,7.964,9
1648256400000,7.878,6
1648342800000,8.102,12
1648429200000,8.177,6
1648515600000,7.854,10
1648602000000,7.657,13
1648688400000,8.181,6
1648774800000,8.026,10
1648861200000,8.312,11
1648947600000,8.389,8
1649034000000,8.187,8
1649120400000,8.387,9
1649206800000,8.489,2
1649293200000,9.162,5
1649379600000,8.826,5
1649466000000,10.424,13
1649552400000,8.87,7
1649638800000,9.255,1
1649725200000,8.279,8
1649811600000,8.469,6
1649898000000,9.229,6
1649984400000,8.796,5
1650070800000,8.302,5
1650157200000,8.235,4
1650243600000,8.834,2
1650330000000,8.705,5
1650416400000,10.136,8
1650502800000,8.815,3
1650589200000,9.524,7
1650675600000,8.363,9
1650762000000,9.495,6
1650848400000,8.487,1
1650934800000,10.254,9
1651021200000,17.028,2
1651107600000,8.732,8
1651194000000,9.419,10
1651280400000,8.805,9
1651366800000,9.508,6
1651453200000,9.065,7
1651539600000,9.02,4
1651626000000,8.39,14
1651712400000,8.113,3
1651798800000,8.205,3
1651885200000,7.958,5
1651971600000,7.885,9
1652058000000,7.829,7
1652144400000,7.767,7
1652230800000,7.771,4
1652317200000,7.594,2
1652403600000,8.482,4
1652490000000,8.353,6
1652576400000,8.639,6
1652662800000,7.898,4
1652749200000,8.701,11
1652835600000,8.731,2
1652922000000,7.664,2
1653008400000,7.952,2
1653094800000,7.233,12
1653181200000,7.902,9
1653267600000,7.734,5
1653354000000,7.979,3
1653440400000,8.285,4
1653526800000,9.519,7
1653613200000,9.49,1
1653699600000,7.765,4
1653786000000,9.565,4
1653872400000,8.417,2
1653958800000,8.967,3
1654045200000,8.823,3
1654131600000,7.865,3
1654218000000,7.861,10
1654304400000,7.913,8
1654390800000,7.32,3
1654477200000,8.326,4
1654563600000,7.456,5
1654650000000,8.384,2
1654736400000,8.781,4
1654822800000,7.795,4
1654909200000,8.048,5
1654995600000,8.932,6
1655082000000,8.748,4
1655168400000,8.342,5
