timestamp,price_dollar,sells
1635469200000,16.182,2
1635555600000,7.32,6
1635642000000,6.849,9
1635728400000,8.055,6
1635814800000,12.843,1
1635901200000,9.386,3
1635987600000,6.396,3
1636074000000,7.642,6
1636160400000,8.005,14
1636246800000,9.118,6
1636333200000,7.654,6
1636419600000,5.453,6
1636506000000,5.054,13
1636592400000,5.547,11
1636678800000,5.512,7
1636765200000,5.091,9
1636851600000,4.457,9
1636938000000,5.462,6
1637024400000,5.394,7
1637110800000,5.744,6
1637197200000,5.098,7
1637283600000,4.913,6
1637370000000,4.704,6
1637456400000,6.023,4
1637542800000,5.881,8
1637629200000,6.084,3
1637715600000,5.085,2
1637802000000,6.018,9
1637888400000,5.539,11
1637974800000,5.427,12
1638061200000,5.528,7
1638147600000,5.54,11
1638234000000,8.282,5
1638320400000,8.287,5
1638406800000,6.078,6
1638493200000,6.177,1
1638579600000,10.705,8
1638666000000,6.243,3
1638752400000,6.236,2
1638838800000,5.697,2
1638925200000,8.589,4
1639011600000,6.662,3
1639098000000,7.163,3
1639184400000,5.794,2
1639270800000,7.075,2
1639357200000,6.034,5
1639443600000,5.885,2
1639530000000,6.213,3
1639616400000,13,2
1639702800000,6.43,3
1639789200000,6.495,7
1639875600000,6.879,4
1639962000000,5.855,1
1640048400000,7.23,4
1640134800000,6.249,2
1640221200000,6.597,2
1640307600000,5.718,4
1640394000000,6.219,6
1640480400000,6.57,1
1640566800000,6.234,1
1640653200000,5.979,5
1640739600000,6.349,6
1640826000000,6.069,3
1640912400000,6.795,5
1640998800000,7.257,5
1641085200000,7.693,1
1641171600000,6.527,1
1641258000000,6.364,4
1641344400000,7.929,2
1641430800000,6.907,1
1641517200000,8.605,3
1641603600000,8.691,1
1641690000000,8.044,3
1641776400000,8.12,3
1641862800000,8.575,1
1641949200000,8.499,1
1642035600000,7.966,4
1642122000000,8.408,4
1642208400000,7.417,3
1642294800000,8.885,2
1642381200000,7.355,3
1642467600000,7.537,5
1642554000000,8.562,1
1642640400000,8.297,7
1642726800000,7.327,2
1642813200000,7.314,1
1642899600000,41.694,4
1642986000000,7.639,6
1643072400000,7.273,4
1643158800000,7.214,1
1643245200000,7.621,4
1643504400000,6.69,2
1643590800000,6.294,2
1643677200000,6.204,7
1643763600000,6.033,2
1643850000000,6.317,3
1643936400000,6.81,5
1644022800000,6.558,1
1644109200000,6.098,2
1644282000000,6.892,2
1644368400000,6.632,1
1644454800000,6.175,2
1644541200000,6.681,3
1644627600000,6.677,6
1644714000000,5.652,4
1644800400000,6.833,1
1644886800000,5.7,1
1644973200000,6.45,7
1645059600000,6.647,1
1645146000000,6.666,3
1645232400000,6.274,3
1645318800000,6.148,2
1645405200000,7.2,1
1645491600000,6.815,3
1645578000000,6.914,5
1645664400000,7.163,2
1645750800000,7.024,2
1645837200000,6.339,4
1645923600000,6.319,1
1646010000000,6.717,4
1646096400000,6.61,1
1646182800000,6.695,4
1646269200000,7.222,4
1646355600000,6.757,2
1646442000000,6.52,2
1646528400000,6.766,2
1646614800000,6.587,4
1646701200000,7.041,4
1646787600000,7.433,3
1646874000000,8.44,4
1646960400000,4.02,1
1647046800000,8.765,5
1647133200000,7.147,8
1647219600000,6.697,3
1647306000000,6.357,3
1647478800000,6.895,1
1647565200000,6.205,7
1647651600000,6.939,3
1647738000000,6.912,2
1647824400000,6.823,2
1647910800000,7.23,5
1647997200000,6.475,5
1648170000000,7.316,3
