timestamp,price_dollar,sells
1642726800000,2.983,91
1642813200000,2.299,64
1642899600000,2.13,66
1642986000000,2.096,58
1643072400000,1.481,66
1643158800000,1.658,78
1643245200000,1.641,78
1643331600000,1.307,65
1643418000000,1.057,67
1643504400000,1.274,91
1643590800000,1.485,50
1643677200000,1.336,57
1643763600000,1.359,63
1643850000000,1.322,58
1643936400000,1.577,85
1644022800000,1.526,75
1644109200000,1.45,76
1644195600000,1.259,76
1644282000000,1.314,82
1644368400000,1.345,68
1644454800000,1.335,70
1644541200000,1.233,85
1644627600000,1.219,67
1644714000000,1.217,70
1644800400000,1.271,82
1644886800000,1.269,61
1644973200000,1.145,64
1645059600000,1.228,73
1645146000000,1.128,70
1645232400000,1.111,75
1645318800000,1.221,85
1645405200000,1.314,53
1645491600000,1.253,87
1645578000000,1.152,75
1645664400000,1.149,68
1645750800000,1.175,63
1645837200000,1.059,41
1645923600000,0.962,81
1646010000000,1.025,41
1646096400000,0.931,93
1646182800000,0.939,41
1646269200000,0.91,74
1646355600000,0.912,89
1646442000000,0.939,62
1646528400000,0.926,80
1646614800000,0.979,41
1646701200000,1.02,48
1646787600000,0.959,67
1646874000000,1.015,88
1646960400000,1.063,70
1647046800000,0.976,69
1647133200000,0.93,87
1647219600000,0.992,88
1647306000000,0.927,53
1647392400000,1.011,56
1647478800000,0.922,69
1647565200000,0.834,54
1647651600000,0.838,56
1647738000000,0.789,66
1647824400000,0.79,108
1647910800000,0.81,69
1647997200000,0.767,73
1648083600000,0.778,80
1648170000000,0.778,61
1648256400000,0.773,65
1648342800000,0.79,85
1648429200000,0.754,37
1648515600000,0.731,52
1648602000000,0.739,60
1648688400000,0.795,57
1648774800000,0.729,50
1648861200000,0.765,87
1648947600000,0.79,72
1649034000000,0.783,75
1649120400000,0.805,73
1649206800000,0.744,45
1649293200000,0.823,69
1649379600000,0.812,50
1649466000000,0.816,40
1649552400000,0.786,43
1649638800000,0.779,51
1649725200000,0.742,37
1649811600000,0.719,46
1649898000000,0.726,44
1649984400000,0.721,39
1650070800000,0.709,48
1650157200000,0.722,40
1650243600000,0.742,56
1650330000000,0.798,34
1650416400000,0.768,50
1650502800000,0.707,28
1650589200000,0.729,40
1650675600000,0.708,50
1650762000000,0.68,36
1650848400000,0.652,41
1650934800000,0.685,64
1651021200000,0.627,49
1651107600000,0.665,44
1651194000000,0.665,64
1651280400000,0.662,36
1651366800000,0.623,70
1651453200000,0.723,39
1651539600000,0.677,46
1651626000000,0.632,61
1651712400000,0.594,45
1651798800000,0.641,45
1651885200000,0.594,48
1651971600000,0.572,42
1652058000000,0.57,54
1652144400000,0.549,65
1652230800000,0.54,68
1652317200000,0.49,57
1652403600000,0.541,87
1652490000000,0.523,39
1652576400000,0.53,80
1652662800000,0.491,41
1652749200000,0.654,60
1652835600000,0.477,63
1652922000000,0.472,80
1653008400000,0.5,39
1653094800000,0.503,52
1653181200000,0.482,53
1653267600000,0.473,54
1653354000000,0.5,65
1653440400000,0.473,44
1653526800000,0.481,48
1653613200000,0.496,62
1653699600000,0.485,67
1653786000000,0.48,49
1653872400000,0.567,63
1653958800000,0.454,60
1654045200000,0.483,67
