timestamp,price_dollar,sells
1376528400000,1.681,4
1376614800000,1.954,2
1376701200000,1.179,10
1376787600000,1.725,4
1376874000000,0.772,2
1376960400000,1.937,7
1377046800000,2.186,2
1377133200000,1.247,2
1377219600000,1.291,6
1377306000000,1.213,7
1377392400000,0.867,6
1377478800000,0.931,3
1377565200000,1.106,7
1377651600000,0.838,1
1377738000000,0.742,6
1377824400000,0.69,5
1377910800000,0.609,8
1377997200000,0.539,10
1378083600000,0.599,9
1378170000000,0.494,7
1378256400000,0.607,6
1378342800000,0.504,8
1378429200000,0.521,8
1378515600000,0.645,14
1378602000000,0.572,11
1378688400000,0.493,4
1378774800000,0.557,6
1378861200000,0.336,7
1378947600000,0.376,8
1379034000000,0.521,18
1379120400000,0.886,6
1379206800000,0.714,7
1379293200000,0.561,5
1379379600000,0.423,6
1379466000000,0.285,12
1379552400000,0.312,12
1379638800000,0.39,20
1379725200000,0.24,19
1379811600000,0.439,7
1379898000000,0.292,4
1379984400000,0.28,7
1380070800000,0.34,7
1380157200000,0.338,7
1380243600000,0.344,10
1380330000000,0.296,13
1380416400000,0.288,14
1380502800000,0.246,9
1380589200000,0.263,13
1380675600000,0.272,6
1380762000000,0.277,26
1380848400000,0.234,8
1380934800000,0.356,11
1381021200000,0.345,9
1381107600000,0.237,6
1381194000000,0.339,4
1381280400000,0.245,6
1381366800000,0.227,9
1381453200000,0.235,20
1381539600000,0.256,5
1381626000000,0.21,9
1381712400000,0.323,15
1381798800000,0.482,1
1381885200000,0.45,4
1381971600000,0.311,2
1382058000000,0.291,3
1382144400000,0.26,4
1382230800000,0.226,5
1382317200000,0.152,8
1382403600000,0.163,12
1382490000000,0.18,18
1382576400000,0.266,20
1382662800000,0.2,8
1382749200000,0.267,10
1382835600000,0.132,25
1382922000000,0.108,9
1383008400000,0.182,7
1383094800000,0.186,13
1383181200000,0.128,4
1383267600000,0.219,20
1383354000000,0.29,5
1383440400000,0.107,6
1383526800000,0.152,14
1383613200000,0.175,19
1383699600000,0.164,12
1383786000000,0.273,7
1383872400000,0.312,4
1383958800000,0.135,8
1384045200000,0.165,15
1384131600000,0.094,12
1384218000000,0.2,12
1384304400000,0.261,15
1384390800000,0.262,14
1384477200000,0.228,4
1384563600000,0.228,14
1384650000000,0.191,25
1384736400000,0.133,7
1384822800000,0.155,15
1384909200000,0.151,18
1384995600000,0.166,6
1385082000000,0.195,15
1385168400000,0.201,15
1385254800000,0.218,16
1385341200000,0.15,2
1385427600000,0.174,14
1385514000000,0.237,9
1385600400000,0.394,9
1385686800000,0.177,7
1385773200000,0.193,16
1385859600000,0.38,8
1385946000000,0.448,5
1386032400000,0.334,12
1386118800000,0.528,2
1386291600000,0.324,6
1386378000000,0.283,4
1386464400000,0.37,16
1386550800000,0.489,2
1386637200000,0.41,3
1386723600000,0.327,4
1386810000000,0.233,6
1386896400000,0.273,5
1386982800000,0.262,7
1387069200000,0.261,1
1387155600000,0.225,16
1387242000000,0.336,7
1387328400000,0.406,3
1387414800000,0.304,5
1387501200000,0.184,3
1387587600000,0.191,7
1387674000000,0.16,10
1387760400000,0.292,5
1387846800000,0.252,6
1387933200000,0.041,1
1388019600000,0.287,3
1388106000000,0.363,14
1388192400000,0.478,9
1388278800000,0.503,9
1388365200000,0.58,2
1388451600000,0.21,3
1388538000000,0.318,5
1388624400000,0.261,4
1388710800000,0.279,7
1388797200000,0.303,9
1388883600000,0.26,12
1388970000000,0.482,12
1389056400000,0.342,6
1389142800000,0.479,4
1389229200000,0.607,4
1389315600000,0.227,3
1389402000000,0.679,7
1389488400000,0.778,2
1389574800000,0.468,6
1389661200000,0.511,4
1389747600000,0.681,5
1389834000000,0.64,1
1389920400000,0.465,3
1390006800000,0.535,4
1390093200000,0.501,3
1390179600000,0.515,22
1390266000000,0.417,3
1390352400000,0.625,4
1390438800000,0.624,5
1390525200000,0.742,6
1390611600000,0.454,4
1390698000000,0.754,8
1390784400000,0.437,7
1390870800000,0.61,16
1390957200000,0.332,5
1391043600000,0.03,1
1391130000000,0.617,8
1391216400000,0.724,8
1391302800000,0.572,6
1391389200000,0.956,12
1391475600000,0.918,4
1391562000000,0.081,1
1391648400000,0.618,6
1391734800000,0.692,5
1391821200000,1.006,3
1391907600000,0.875,4
1391994000000,1.024,4
1392080400000,0.936,3
1392166800000,0.908,4
1392253200000,0.931,5
