timestamp,price_dollar,sells
1387414800000,2.388,9
1387501200000,1.599,16
1387587600000,1.676,8
1387674000000,1.378,4
1387760400000,1.164,12
1387846800000,1.219,18
1387933200000,1.214,7
1388019600000,1.466,16
1388106000000,1.764,16
1388192400000,1.212,15
1388278800000,0.838,14
1388365200000,0.962,17
1388451600000,0.898,23
1388538000000,1.016,21
1388624400000,0.952,18
1388710800000,0.719,8
1388797200000,0.923,28
1388883600000,0.845,23
1388970000000,0.901,15
1389056400000,0.774,22
1389142800000,0.89,25
1389229200000,0.673,14
1389315600000,0.864,36
1389402000000,0.992,20
1389488400000,0.873,27
1389574800000,0.766,22
1389661200000,0.829,32
1389747600000,0.804,8
1389834000000,0.777,16
1389920400000,0.745,29
1390006800000,0.809,39
1390093200000,0.694,22
1390179600000,0.733,31
1390266000000,0.743,34
1390352400000,0.641,19
1390438800000,0.75,20
1390525200000,0.804,23
1390611600000,0.662,20
1390698000000,0.706,29
1390784400000,0.681,28
1390870800000,0.644,43
1390957200000,0.692,36
1391043600000,0.681,33
1391130000000,0.676,33
1391216400000,0.646,34
1391302800000,0.658,35
1391389200000,0.704,29
1391475600000,0.589,23
1391562000000,0.603,25
1391648400000,0.698,33
1391734800000,0.706,30
1391821200000,0.688,29
1391907600000,0.823,29
1391994000000,0.592,30
1392080400000,0.752,35
1392166800000,0.56,29
1392253200000,0.617,29
1392339600000,0.576,30
1392426000000,0.549,57
1392512400000,0.609,39
1392598800000,0.552,39
1392685200000,0.616,28
1392771600000,0.518,33
1392858000000,0.437,25
1392944400000,0.428,35
1393030800000,0.483,61
1393117200000,0.515,62
1393203600000,0.615,58
1393290000000,0.601,38
1393376400000,0.664,13
1393462800000,0.59,22
1393549200000,0.581,27
1393635600000,0.653,31
1393722000000,0.618,75
1393808400000,0.573,69
1393894800000,0.632,50
1393981200000,0.61,31
1394067600000,0.541,27
1394154000000,0.572,48
1394240400000,0.586,44
1394326800000,0.578,30
1394413200000,0.61,31
1394499600000,0.62,41
1394586000000,0.56,24
1394672400000,0.603,25
1394758800000,0.709,40
1394845200000,0.59,38
1394931600000,0.58,58
1395018000000,0.703,30
1395104400000,0.597,29
1395190800000,0.597,46
1395277200000,0.554,26
1395363600000,0.62,52
1395450000000,0.603,42
1395536400000,0.603,63
1395622800000,0.612,40
1395709200000,0.61,28
1395795600000,0.634,46
1395882000000,0.587,31
1395968400000,0.653,43
1396054800000,0.633,45
1396141200000,0.544,45
1396227600000,0.647,62
1396314000000,0.703,18
1396400400000,0.62,41
1396486800000,0.707,34
1396573200000,0.496,45
1396659600000,0.639,52
1396746000000,0.639,41
1396832400000,0.606,46
1396918800000,0.675,38
1397005200000,0.644,52
1397091600000,0.698,22
1397178000000,0.729,44
1397264400000,0.677,43
1397350800000,0.676,35
1397437200000,0.618,52
1397523600000,0.683,45
1397610000000,0.676,56
1397696400000,0.686,66
1397782800000,0.675,50
1397869200000,0.659,38
1397955600000,0.671,77
1398042000000,0.602,60
1398128400000,0.654,41
1398214800000,0.655,62
1398301200000,0.648,50
1398387600000,0.667,51
1398474000000,0.681,65
1398560400000,0.616,62
1398646800000,0.657,42
1398733200000,0.684,45
1398819600000,0.653,60
1398906000000,0.666,54
1398992400000,0.553,49
1399078800000,0.563,47
1399165200000,0.556,59
1399251600000,0.639,74
1399338000000,0.599,37
1399424400000,0.634,77
1399510800000,0.684,69
1399597200000,0.579,59
1399683600000,0.519,72
1399770000000,0.463,70
1399856400000,0.455,58
1399942800000,0.511,52
1400029200000,0.531,54
1400115600000,0.626,21
1400202000000,0.586,39
1400288400000,0.585,64
1400374800000,0.544,57
1400461200000,0.598,35
1400547600000,0.592,44
1400634000000,0.622,23
1400720400000,0.565,36
1400806800000,0.503,53
1400893200000,0.595,63
1400979600000,0.603,43
1401066000000,0.586,53
1401152400000,0.647,28
1401238800000,0.581,39
1401325200000,0.524,38
1401411600000,0.521,39
1401498000000,0.575,46
1401584400000,0.492,38
1401670800000,0.526,39
1401757200000,0.539,47
1401843600000,0.544,62
1401930000000,0.537,28
1402016400000,0.496,47
1402102800000,0.575,36
1402189200000,0.513,23
1402275600000,0.496,32
1402362000000,0.527,59
1402448400000,0.59,33
1402534800000,0.554,30
1402621200000,0.777,50
1402707600000,0.603,38
1402794000000,0.549,44
1402880400000,0.575,36
1402966800000,0.479,63
1403053200000,0.538,26
1403139600000,0.5,38
1403226000000,0.41,45
1403312400000,0.444,24
1403398800000,0.414,59
1403485200000,0.41,16
1403571600000,0.449,30
1403658000000,0.418,29
1403744400000,0.482,33
1403830800000,0.445,45
1403917200000,0.523,37
1404003600000,0.435,34
1404090000000,0.441,42
1404176400000,0.499,36
1404262800000,0.392,39
1404349200000,0.489,36
1404435600000,0.533,41
1404522000000,0.547,35
1404608400000,0.488,12
1404694800000,0.526,55
1404781200000,0.545,28
1404867600000,0.547,36
1404954000000,0.551,42
1405040400000,0.559,33
1405126800000,0.576,35
1405213200000,0.579,38
1405299600000,0.543,22
1405386000000,0.569,42
1405472400000,0.595,53
1405558800000,0.568,43
1405645200000,0.616,19
1405731600000,0.567,21
1405818000000,0.526,48
1405904400000,0.52,37
1405990800000,0.539,43
1406077200000,0.585,34
1406163600000,0.614,35
1406250000000,0.629,43
1406336400000,0.64,40
1406422800000,0.541,43
1406509200000,0.519,39
1406595600000,0.561,55
1406682000000,0.571,43
1406768400000,0.616,61
1406854800000,0.633,48
1406941200000,0.607,51
1407027600000,0.649,67
1407114000000,0.61,55
1407200400000,0.51,51
1407286800000,0.556,60
1407373200000,0.582,53
1407459600000,0.594,50
1407546000000,0.593,43
1407632400000,0.589,62
1407718800000,0.592,29
1407805200000,0.58,40
1407891600000,0.608,42
1407978000000,0.603,42
1408064400000,0.602,45
1408150800000,0.618,54
1408237200000,0.482,41
1408323600000,0.568,54
1408410000000,0.633,41
1408496400000,0.581,38
1408582800000,0.636,45
1408669200000,0.612,51
1408755600000,0.618,42
1408842000000,0.615,48
1408928400000,0.649,53
1409014800000,13.105,49
1409101200000,0.615,57
1409187600000,0.667,45
1409274000000,0.682,48
1409360400000,0.65,51
1409446800000,0.686,42
1409533200000,0.656,61
1409619600000,0.656,51
1409706000000,0.672,39
1409792400000,0.657,47
1409878800000,0.592,46
1409965200000,0.656,61
1410051600000,0.641,46
1410138000000,0.639,64
1410224400000,0.675,45
1410310800000,0.724,40
1410397200000,0.663,27
1410483600000,0.597,50
1410570000000,0.608,74
1410656400000,0.634,57
1410742800000,0.648,42
1410829200000,0.633,39
1410915600000,0.626,38
1411002000000,0.651,56
1411088400000,0.604,47
1411174800000,0.648,39
1411261200000,0.633,44
1411347600000,0.594,19
1411434000000,0.599,43
1411520400000,0.711,52
1411606800000,0.676,21
1411693200000,0.64,40
1411779600000,0.587,57
1411866000000,0.627,48
1411952400000,0.691,39
1412038800000,0.56,25
1412125200000,0.567,40
1412211600000,0.642,42
1412298000000,0.653,45
1412384400000,0.731,25
1412470800000,0.651,49
1412557200000,0.649,34
1412643600000,0.649,44
1412730000000,0.735,40
1412816400000,0.635,28
1412902800000,0.629,35
1412989200000,0.61,36
1413075600000,0.656,28
1413162000000,0.625,40
1413248400000,0.648,34
1413334800000,0.639,35
1413421200000,0.686,27
1413507600000,0.657,40
1413594000000,0.681,20
1413680400000,0.606,23
1413766800000,0.592,25
1413853200000,0.628,25
1413939600000,0.642,25
1414026000000,0.679,24
1414112400000,0.801,16
1414198800000,0.707,20
1414285200000,0.601,18
1414371600000,0.634,33
1414458000000,0.619,19
1414544400000,0.638,24
1414630800000,0.64,20
1414717200000,0.676,50
1414803600000,0.883,19
1414890000000,0.74,25
1414976400000,0.677,33
1415062800000,0.754,21
1415149200000,0.689,7
1415235600000,0.679,18
1415322000000,0.634,26
1415408400000,0.725,26
1415494800000,0.641,10
1415581200000,0.666,11
1415667600000,0.655,23
1415754000000,0.478,17
1415840400000,0.493,15
1415926800000,0.538,22
1416013200000,0.613,23
