timestamp,price_dollar,sells
1376528400000,3.453,1
1376614800000,4.58,2
1376701200000,3.359,4
1376787600000,2.869,3
1376874000000,2.521,1
1376960400000,3.04,3
1377046800000,2.513,3
1377133200000,2.604,2
1377219600000,3.415,5
1377306000000,2.995,4
1377392400000,2.249,3
1377478800000,2.524,3
1377565200000,2.379,5
1377651600000,2.368,5
1377738000000,2.59,3
1377910800000,2.408,3
1377997200000,1.656,8
1378083600000,1.929,9
1378170000000,2.043,1
1378256400000,1.953,8
1378342800000,1.287,5
1378429200000,1.731,3
1378515600000,1.643,11
1378602000000,1.771,5
1378688400000,1.773,3
1378774800000,1.73,8
1378861200000,1.659,8
1378947600000,1.849,4
1379034000000,1.748,5
1379120400000,1.595,8
1379206800000,1.679,6
1379293200000,1.545,5
1379379600000,1.364,5
1379466000000,1.683,7
1379552400000,1.662,2
1379638800000,1.338,7
1379725200000,1.107,7
1379811600000,1.151,5
1379898000000,1.171,3
1379984400000,1.016,6
1380070800000,1.032,5
1380157200000,0.874,5
1380243600000,0.841,9
1380330000000,1.01,10
1380416400000,1.072,7
1380502800000,1.114,4
1380589200000,1.15,5
1380675600000,1.088,6
1380762000000,1.507,10
1380848400000,1.196,4
1380934800000,1.853,3
1381021200000,1.34,5
1381107600000,1.152,4
1381194000000,1.056,7
1381280400000,1.027,8
1381366800000,0.712,5
1381453200000,0.987,5
1381539600000,0.952,9
1381626000000,1.029,8
1381712400000,1.091,3
1381798800000,1.067,6
1381885200000,0.976,7
1381971600000,0.836,7
1382058000000,1.095,5
1382144400000,0.79,10
1382230800000,0.786,11
1382317200000,0.684,8
1382403600000,0.669,5
1382490000000,0.711,10
1382576400000,0.682,6
1382662800000,0.669,15
1382749200000,0.883,11
1382835600000,0.894,9
1382922000000,0.753,10
1383008400000,0.822,5
1383094800000,0.719,5
1383181200000,0.781,6
1383267600000,0.874,3
1383354000000,0.743,3
1383440400000,0.701,13
1383526800000,0.769,4
1383613200000,0.704,8
1383699600000,0.744,4
1383786000000,0.821,7
1383872400000,0.546,8
1383958800000,0.377,12
1384045200000,0.504,16
1384131600000,0.565,6
1384218000000,0.441,6
1384304400000,0.412,8
1384390800000,0.445,7
1384477200000,0.403,8
1384563600000,0.39,8
1384650000000,0.345,12
1384736400000,0.492,6
1384822800000,0.278,6
1384909200000,0.345,9
1384995600000,0.416,9
1385082000000,0.362,9
1385168400000,0.399,10
1385254800000,0.413,7
1385341200000,0.408,6
1385427600000,0.351,5
1385514000000,0.414,6
1385600400000,0.38,12
1385686800000,0.356,8
1385773200000,0.461,7
1385859600000,0.34,11
1385946000000,0.267,7
1386032400000,0.276,13
1386118800000,0.308,6
1386205200000,0.337,7
1386291600000,0.337,8
1386378000000,0.383,10
1386464400000,0.445,8
1386550800000,0.578,2
1386637200000,0.347,2
1386723600000,0.307,8
1386810000000,0.311,5
1386896400000,0.63,5
1386982800000,0.382,17
1387069200000,0.501,2
1387155600000,0.453,3
1387242000000,0.36,5
1387328400000,0.419,5
1387414800000,0.488,4
1387501200000,0.293,5
1387587600000,0.443,8
1387674000000,0.306,10
1387760400000,0.37,6
1387846800000,0.327,7
1387933200000,0.33,9
1388019600000,0.344,9
1388106000000,0.334,2
1388192400000,0.33,2
1388278800000,0.327,2
1388365200000,0.296,10
1388451600000,0.219,5
1388538000000,0.389,4
1388624400000,0.379,5
1388710800000,0.394,2
1388797200000,0.373,10
1388883600000,0.415,11
1388970000000,0.513,8
1389056400000,0.409,2
1389142800000,0.491,4
1389229200000,0.376,9
1389315600000,0.355,3
1389402000000,0.403,4
1389488400000,0.357,7
1389574800000,0.372,10
1389661200000,0.406,6
1389747600000,0.47,3
1389834000000,0.386,7
1389920400000,0.446,5
1390006800000,0.335,12
1390093200000,0.405,12
1390179600000,0.448,7
1390266000000,0.467,5
1390352400000,0.405,2
1390438800000,0.459,7
1390525200000,0.444,4
1390611600000,0.447,8
1390698000000,0.506,4
1390784400000,0.413,11
1390870800000,0.458,5
1390957200000,0.47,5
1391043600000,0.4,6
1391130000000,0.325,7
1391216400000,0.341,9
1391302800000,0.3,9
1391389200000,0.347,12
1391475600000,0.041,1
1391562000000,0.418,2
1391648400000,0.437,3
1391734800000,0.447,9
1391821200000,0.548,8
1391907600000,0.45,2
1391994000000,0.418,6
1392080400000,0.508,4
1392166800000,0.511,5
1392253200000,0.417,9
1392339600000,0.398,3
1392426000000,0.384,7
1392512400000,0.359,6
1392598800000,0.455,13
1392685200000,0.327,3
1392771600000,0.306,9
1392858000000,0.299,4
1392944400000,0.292,6
1393030800000,0.274,5
1393117200000,0.304,12
1393203600000,0.366,6
1393290000000,0.367,9
1393376400000,0.384,8
1393462800000,0.668,32
1393549200000,1.068,4
1393635600000,0.909,7
1393808400000,0.935,2
1393894800000,0.824,1
1393981200000,0.783,1
1394067600000,0.718,4
1394154000000,0.598,4
1394240400000,0.672,5
1394326800000,0.442,3
1394413200000,0.439,5
1394499600000,0.434,6
1394586000000,0.401,6
1394672400000,0.442,3
1394758800000,0.522,1
1394845200000,0.431,7
1394931600000,0.319,9
1395018000000,0.422,6
1395104400000,0.603,10
1395190800000,0.565,6
