timestamp,price_dollar,sells
1635296400000,0.04,250
1635382800000,0.035,228
1635469200000,0.043,209
1635555600000,0.045,130
1635642000000,0.039,127
1635728400000,0.048,99
1635814800000,0.046,102
1635901200000,0.05,149
1635987600000,0.074,149
1636074000000,0.055,157
1636160400000,0.047,241
1636246800000,0.046,193
1636333200000,0.042,271
1636419600000,0.039,176
1636506000000,0.03,178
1636592400000,0.03,150
1636678800000,0.031,266
1636765200000,0.037,149
1636851600000,0.03,145
1636938000000,0.26,160
1637024400000,0.032,118
1637110800000,0.033,142
1637197200000,0.034,119
1637283600000,0.045,207
1637370000000,0.039,153
1637456400000,0.033,173
1637542800000,0.038,113
1637629200000,0.033,118
1637715600000,0.03,123
1637802000000,0.03,114
1637888400000,0.03,140
1637974800000,0.03,150
1638061200000,0.14,99
1638147600000,0.03,140
1638234000000,0.03,150
1638320400000,0.03,144
1638406800000,0.243,137
1638493200000,0.03,168
1638579600000,0.035,167
1638666000000,0.03,131
1638752400000,0.03,93
1638838800000,0.03,113
1638925200000,0.03,140
1639011600000,0.03,174
1639098000000,0.03,114
1639184400000,0.295,142
1639270800000,0.03,110
1639357200000,0.254,145
1639443600000,0.033,89
1639530000000,0.031,70
1639616400000,0.03,112
1639702800000,0.03,128
1639789200000,0.036,100
1639875600000,0.03,115
1639962000000,0.03,89
1640048400000,0.03,79
1640134800000,0.03,89
1640221200000,0.03,86
1640307600000,0.03,89
1640394000000,0.03,85
1640480400000,0.03,112
1640566800000,0.03,103
1640653200000,0.084,103
1640739600000,0.03,92
1640826000000,0.03,147
1640912400000,0.05,95
1640998800000,0.03,102
1641085200000,0.03,111
1641171600000,0.03,104
1641258000000,0.03,153
1641344400000,0.037,111
1641430800000,0.03,103
1641517200000,0.039,120
1641603600000,0.041,82
1641690000000,0.036,110
1641776400000,0.056,119
1641862800000,0.033,148
1641949200000,0.03,88
1642035600000,0.03,100
1642122000000,0.03,98
1642208400000,0.03,100
1642294800000,0.03,117
1642381200000,0.03,94
1642467600000,0.03,98
1642554000000,0.03,93
1642640400000,0.03,90
1642726800000,0.03,131
1642813200000,0.03,130
1642899600000,0.405,127
1642986000000,0.03,130
1643072400000,0.03,161
1643158800000,0.03,110
1643245200000,0.03,128
1643331600000,0.03,167
1643418000000,0.032,169
1643504400000,0.03,119
1643590800000,0.03,107
1643677200000,0.03,120
1643763600000,0.03,132
1643850000000,0.037,113
1643936400000,0.03,127
1644022800000,0.03,183
1644109200000,0.03,122
1644195600000,0.03,113
1644282000000,0.03,114
1644368400000,0.03,181
1644454800000,0.03,138
1644541200000,0.03,111
1644627600000,0.03,143
1644714000000,0.03,139
1644800400000,0.03,141
1644886800000,0.03,107
1644973200000,0.03,173
1645059600000,0.03,116
1645146000000,0.032,120
1645232400000,0.03,143
1645318800000,0.03,164
1645405200000,0.031,137
1645491600000,0.03,131
1645578000000,0.03,137
1645664400000,0.03,135
1645750800000,0.03,198
1645837200000,0.03,153
1645923600000,0.03,119
1646010000000,0.03,126
1646096400000,0.03,174
1646182800000,0.03,118
1646269200000,0.03,146
1646355600000,0.03,172
1646442000000,0.03,125
1646528400000,0.03,171
1646614800000,0.03,159
1646701200000,0.03,220
1646787600000,0.03,122
1646874000000,0.03,138
1646960400000,0.03,214
1647046800000,0.03,186
1647133200000,0.03,135
1647219600000,0.03,95
1647306000000,0.03,259
1647392400000,0.03,135
1647478800000,0.03,111
1647565200000,0.03,102
1647651600000,0.03,117
1647738000000,0.03,107
1647824400000,0.03,116
1647910800000,0.03,140
1647997200000,0.03,167
1648083600000,0.03,160
1648170000000,0.03,98
1648256400000,0.03,156
1648342800000,0.03,137
1648429200000,0.03,117
1648515600000,0.03,130
1648602000000,0.03,152
1648688400000,0.03,146
1648774800000,0.03,106
1648861200000,0.03,169
1648947600000,0.03,172
1649034000000,0.03,110
1649120400000,0.03,79
1649206800000,0.03,69
1649293200000,0.03,87
1649379600000,0.03,98
1649466000000,0.03,124
1649552400000,0.03,114
1649638800000,0.03,135
1649725200000,0.03,91
1649811600000,0.03,110
1649898000000,0.03,116
1649984400000,0.235,143
1650070800000,0.1,120
1650157200000,0.03,82
1650243600000,0.03,118
1650330000000,0.03,86
1650416400000,0.03,89
1650502800000,0.03,82
1650589200000,0.03,87
1650675600000,0.03,152
1650762000000,0.03,139
1650848400000,0.03,102
1650934800000,0.03,91
1651021200000,0.03,128
1651107600000,0.03,118
1651194000000,0.044,83
1651280400000,0.03,106
1651366800000,0.03,108
1651453200000,0.03,96
1651539600000,0.03,89
1651626000000,0.03,147
1651712400000,0.03,97
1651798800000,0.03,93
1651885200000,0.03,106
1651971600000,0.03,68
1652058000000,0.03,108
1652144400000,0.03,149
1652230800000,0.03,91
1652317200000,0.03,97
1652403600000,0.03,159
1652490000000,0.03,143
1652576400000,0.03,174
1652662800000,0.03,95
1652749200000,0.03,116
1652835600000,0.03,131
1652922000000,0.03,180
1653008400000,0.03,178
1653094800000,0.03,219
1653181200000,0.03,168
1653267600000,0.03,141
1653354000000,0.03,129
1653440400000,0.03,180
1653526800000,0.03,97
1653613200000,0.03,121
1653699600000,0.03,121
1653786000000,0.03,130
1653872400000,0.03,78
1653958800000,0.03,152
1654045200000,0.03,142
1654131600000,0.03,125
1654218000000,0.03,290
1654304400000,0.03,128
1654390800000,0.03,136
1654477200000,0.03,84
1654563600000,0.03,109
1654650000000,0.03,110
1654736400000,0.03,68
1654822800000,0.03,82
1654909200000,0.03,82
1654995600000,0.03,112
1655082000000,0.03,67
1655168400000,0.03,106
1655254800000,0.03,92
1655341200000,0.03,104
1655427600000,0.03,113
1655514000000,0.03,186
1655600400000,0.03,84
1655686800000,0.03,134
1655773200000,0.03,93
1655859600000,0.03,76
1655946000000,0.03,86
1656032400000,0.03,111
1656118800000,0.088,88
1656205200000,0.03,108
1656291600000,0.03,165
1656378000000,0.03,82
1656464400000,0.03,79
1656550800000,0.03,67
1656637200000,0.03,126
1656723600000,0.03,122
1656810000000,0.03,96
1656896400000,0.03,105
1656982800000,0.03,121
1657069200000,0.03,125
1657155600000,0.03,96
1657242000000,0.03,85
1657328400000,0.03,130
1657414800000,0.03,133
1657501200000,0.03,116
1657587600000,0.03,101
1657674000000,0.03,93
1657760400000,0.03,110
1657846800000,0.03,106
1657933200000,0.03,75
1658019600000,0.03,70
1658106000000,0.03,101
1658192400000,0.03,197
1658278800000,0.03,256
1658365200000,0.03,125
1658451600000,0.03,91
1658538000000,0.03,115
1658624400000,0.03,140
1658710800000,0.03,109
1658797200000,0.03,133
1658883600000,0.03,99
1658970000000,0.03,70
1659056400000,0.03,79
1659142800000,0.03,98
1659229200000,0.567,137
1659315600000,0.718,91
1659402000000,0.03,223
1659488400000,0.03,90
1659574800000,0.03,114
1659661200000,0.03,91
1659747600000,0.03,94
1659834000000,0.03,88
1659920400000,0.03,87
1660006800000,0.03,71
1660093200000,0.03,132
1660179600000,0.03,125
1660266000000,0.03,87
1660352400000,0.03,117
1660438800000,0.03,112
1660525200000,0.03,89
1660611600000,0.03,163
1660698000000,0.03,126
1660784400000,0.03,99
1660870800000,0.03,374
1660957200000,0.03,277
1661043600000,0.03,173
1661130000000,0.03,174
1661216400000,0.033,105
1661302800000,0.045,465
1661389200000,0.048,551
1661475600000,0.034,181
1661562000000,0.03,229
1661648400000,0.03,68
1661734800000,0.03,83
1661821200000,0.03,88
1661907600000,0.03,361
1661994000000,0.03,92
1662080400000,0.03,88
1662166800000,0.03,111
1662253200000,0.03,96
1662339600000,0.03,105
1662426000000,0.03,51
1662512400000,0.104,118
1662598800000,0.066,128
1662685200000,0.03,184
1662771600000,0.03,82
1662858000000,0.03,148
1662944400000,0.03,153
1663030800000,0.03,145
1663117200000,0.033,117
1663203600000,0.03,90
1663290000000,0.03,76
1663376400000,0.03,117
1663462800000,0.03,161
1663549200000,0.03,123
1663635600000,0.03,107
1663722000000,0.03,69
1663808400000,0.03,55
1663894800000,0.03,83
1663981200000,0.03,76
1664067600000,0.03,48
1664154000000,0.03,210
1664240400000,0.03,51
1664326800000,0.03,122
1664413200000,0.03,64
1664499600000,0.03,52
1664586000000,0.03,112
1664672400000,0.03,91
