timestamp,price_dollar,sells
1635296400000,1.245,3
1635382800000,1.81,5
1635469200000,1.25,3
1635555600000,1.373,3
1635642000000,1.207,11
1635728400000,1.106,3
1635814800000,1.054,6
1635901200000,0.919,3
1635987600000,1.018,3
1636074000000,0.895,3
1636160400000,0.929,2
1636246800000,1.019,7
1636333200000,0.753,16
1636419600000,0.693,8
1636506000000,0.636,14
1636592400000,0.689,9
1636678800000,0.688,8
1636765200000,0.68,9
1636851600000,0.696,7
1636938000000,0.789,13
1637024400000,0.949,3
1637110800000,1.905,2
1637197200000,0.843,5
1637283600000,0.887,3
1637370000000,0.778,8
1637456400000,0.861,6
1637542800000,0.828,8
1637629200000,0.78,1
1637715600000,0.904,2
1637802000000,1.171,2
1637888400000,0.765,2
1637974800000,0.57,1
1638061200000,0.801,4
1638147600000,0.857,4
1638234000000,0.811,5
1638320400000,0.849,6
1638406800000,0.9,8
1638493200000,0.906,3
1638579600000,0.678,1
1638666000000,0.934,4
1638752400000,0.921,4
1638838800000,0.901,3
1638925200000,0.954,2
1639011600000,0.992,2
1639098000000,0.95,4
1639184400000,1.127,2
1639270800000,0.89,1
1639443600000,1.007,4
1639530000000,1.282,1
1639789200000,1.02,3
1639875600000,1.001,5
1639962000000,0.956,3
1640048400000,1,4
1640134800000,1.046,2
1640307600000,0.944,5
1640394000000,1.301,1
1640566800000,0.917,2
1640653200000,1.05,3
1640739600000,1.002,3
1640912400000,1.012,4
1640998800000,0.994,4
1641085200000,1.18,2
1641171600000,1,3
1641258000000,0.997,2
1641344400000,1.11,2
1641430800000,1.057,3
1641517200000,1.078,3
1641603600000,0.92,1
1641776400000,0.957,1
1641862800000,1.13,2
1641949200000,1.189,1
1642035600000,0.96,1
1642122000000,1.053,2
1642208400000,1.022,3
1642294800000,1.064,2
1642381200000,1.222,1
1642467600000,1.126,5
1642554000000,1.069,7
1642640400000,0.863,1
1642726800000,0.945,2
1642813200000,1.108,4
1642899600000,1.024,4
1642986000000,1.041,4
1643158800000,1.035,3
1643245200000,1.079,2
1643331600000,1.033,3
1643418000000,1.03,3
1643504400000,0.941,2
1643590800000,1.063,1
1643677200000,0.983,3
1643763600000,0.828,1
1643850000000,1.022,3
1644022800000,1.008,1
1644109200000,0.943,6
1644195600000,0.995,5
1644282000000,1.028,1
1644368400000,1.056,6
1644454800000,1.142,1
1644541200000,1.059,3
1644627600000,1.081,12
1644714000000,1.184,3
1644800400000,1.196,1
1644886800000,1.109,1
1645059600000,1.138,6
1645146000000,1.096,2
1645232400000,1.18,1
1645405200000,1.084,4
1645491600000,0.985,2
1645578000000,0.994,3
1645750800000,1.1,5
1645837200000,1.037,6
1646010000000,1.152,2
1646096400000,1.409,9
1646182800000,1.58,3
1646269200000,1.671,4
1646355600000,1.852,2
1646528400000,1.56,1
1646614800000,1.34,1
1646787600000,1.218,2
1646874000000,1.072,4
1647046800000,1.237,3
1647133200000,1.263,2
1647219600000,1.237,5
1647306000000,1.2,1
1647392400000,1.369,2
1647478800000,1.352,3
1647565200000,1.466,2
1647651600000,1.398,1
1647738000000,1.378,2
1647824400000,1.28,4
1647910800000,1.2,2
1647997200000,1.409,2
1648083600000,1.376,2
1648256400000,1.357,2
1648429200000,1.31,2
1648515600000,1.262,2
1648688400000,1.15,1
1648947600000,1.338,2
1649034000000,1.092,4
1649120400000,1.098,1
1649206800000,1.342,3
1649293200000,1.38,2
1649379600000,1.285,2
1649466000000,1.431,4
1649552400000,1.729,3
1649638800000,1.21,2
1649811600000,1.21,2
1649898000000,1.556,1
1649984400000,1.443,3
1650070800000,1.197,3
1650157200000,1.356,5
1650330000000,1.355,3
1650502800000,1.423,3
1650589200000,1.18,1
1650675600000,1.349,1
1650762000000,1.265,2
1650848400000,1.138,1
1650934800000,1.32,1
1651021200000,1.33,7
1651107600000,1.41,1
1651280400000,1.389,1
1651453200000,1.278,3
1651539600000,1.497,1
1651626000000,1.218,2
1651712400000,1.06,2
1651798800000,1.188,3
1651885200000,1.033,1
1651971600000,1.295,2
1652058000000,1.188,2
1652144400000,1.296,1
1652230800000,1.223,4
1652317200000,1.109,5
1652403600000,1.142,7
1652490000000,1.169,4
1652576400000,1.015,2
1652662800000,1.146,4
1652749200000,0.96,1
1652835600000,1.159,3
1652922000000,1.114,3
1653008400000,1.161,2
1653094800000,1.11,1
1653181200000,1.063,6
1653354000000,1.011,4
