timestamp,price_dollar,sells
1585702800000,7.944,68
1585789200000,6.912,79
1585875600000,5.979,53
1585962000000,6.542,57
1586048400000,5.684,56
1586134800000,4.433,81
1586221200000,3.707,71
1586307600000,4.278,74
1586394000000,4.322,62
1586480400000,4.24,63
1586566800000,4.152,58
1586653200000,4.174,72
1586739600000,4.309,54
1586826000000,3.953,58
1586912400000,3.852,69
1586998800000,4.149,56
1587085200000,4.095,64
1587171600000,3.941,57
1587258000000,3.778,50
1587344400000,3.993,68
1587430800000,3.551,55
1587517200000,3.268,50
1587603600000,3.062,64
1587690000000,2.846,73
1587776400000,2.78,93
1587862800000,2.685,70
1587949200000,2.651,70
1588035600000,2.778,79
1588122000000,2.707,64
1588208400000,2.88,79
1588294800000,2.959,71
1588381200000,2.774,91
1588467600000,2.777,69
1588554000000,3.095,70
1588640400000,3.005,58
1588726800000,3.126,70
1588813200000,3.027,72
1588899600000,3.104,70
1588986000000,3.067,66
1589072400000,2.885,73
1589158800000,3.041,57
1589245200000,2.809,58
1589331600000,3.024,57
1589418000000,2.987,75
1589504400000,2.84,72
1589590800000,2.821,75
1589677200000,2.766,62
1589763600000,2.685,39
1589850000000,2.627,55
1589936400000,2.535,87
1590022800000,2.528,85
1590109200000,2.511,59
1590195600000,2.544,56
1590282000000,2.507,60
1590368400000,2.329,66
1590454800000,2.291,49
1590541200000,2.203,57
1590627600000,2.257,50
1590714000000,2.156,63
1590800400000,2.254,56
1590886800000,2.185,91
1590973200000,2.425,67
1591059600000,2.232,51
1591146000000,2.419,47
1591232400000,2.187,36
1591318800000,2.366,49
1591405200000,2.374,56
1591491600000,2.295,40
1591578000000,2.223,85
1591664400000,2.285,50
1591750800000,2.339,75
1591837200000,2.081,41
1591923600000,2.176,50
1592010000000,2.133,53
1592096400000,2.076,39
1592182800000,2.18,56
1592269200000,2.153,52
1592355600000,2.184,64
1592442000000,2.243,62
1592528400000,2.104,37
1592614800000,1.974,47
1592701200000,1.948,48
1592787600000,2.074,47
1592874000000,2.107,51
1592960400000,1.968,48
1593046800000,2,55
1593133200000,2.004,60
1593219600000,1.912,53
1593306000000,1.833,65
1593392400000,1.851,36
1593478800000,1.857,42
1593565200000,1.9,46
1593651600000,1.913,53
