timestamp,price_dollar,sells
1632272400000,0.285,679
1632358800000,0.301,517
1632445200000,0.294,466
1632531600000,0.267,426
1632618000000,0.271,291
1632704400000,0.279,309
1632790800000,0.261,254
1632877200000,0.26,340
1632963600000,0.257,319
1633050000000,0.241,298
1633136400000,0.243,372
1633222800000,0.27,418
1633309200000,0.29,273
1633395600000,0.288,224
1633482000000,0.282,278
1633568400000,0.282,236
1633654800000,0.251,219
1633741200000,0.237,292
1633827600000,0.246,233
1633914000000,0.244,231
1634000400000,0.246,210
1634086800000,0.242,205
1634173200000,0.231,234
1634259600000,0.233,226
1634346000000,0.23,222
1634432400000,0.223,184
1634518800000,0.25,150
1634605200000,0.231,200
1634691600000,0.238,186
1634778000000,0.21,191
1634864400000,0.189,240
1634950800000,0.181,220
1635037200000,0.206,128
1635123600000,0.205,171
1635210000000,0.196,140
1635296400000,0.2,162
1635382800000,0.207,165
1635469200000,0.199,132
1635555600000,0.197,172
1635642000000,0.198,157
1635728400000,0.199,199
1635814800000,0.197,128
1635901200000,0.201,179
1635987600000,0.216,131
1636074000000,0.219,180
1636160400000,0.238,157
1636246800000,0.221,177
1636333200000,0.214,157
1636419600000,0.208,151
1636506000000,0.204,174
1636592400000,0.203,154
1636678800000,0.199,162
1636765200000,0.192,137
1636851600000,0.199,166
1636938000000,0.2,150
1637024400000,0.193,133
1637110800000,0.205,142
1637197200000,0.2,144
1637283600000,0.192,183
1637370000000,0.197,151
1637456400000,0.203,161
1637542800000,0.204,133
1637629200000,0.21,98
1637715600000,0.204,152
1637802000000,0.199,156
1637888400000,0.186,120
1637974800000,0.197,138
1638061200000,0.2,141
1638147600000,0.189,124
1638234000000,0.187,170
1638320400000,0.188,148
1638406800000,0.192,149
1638493200000,0.193,91
1638579600000,0.207,132
1638666000000,0.188,130
1638752400000,0.197,116
1638838800000,0.195,115
1638925200000,0.194,115
1639011600000,0.193,145
1639098000000,0.187,171
1639184400000,0.189,153
1639270800000,0.196,159
1639357200000,0.195,138
1639443600000,0.199,122
1639530000000,0.201,136
1639616400000,0.197,109
1639702800000,0.205,136
1639789200000,0.198,142
1639875600000,0.191,133
1639962000000,0.206,111
1640048400000,0.192,103
1640134800000,0.192,118
1640221200000,0.192,123
1640307600000,0.188,124
1640394000000,0.185,152
1640480400000,0.183,130
1640566800000,0.187,131
1640653200000,0.189,133
1640739600000,0.192,159
1640826000000,0.192,159
1640912400000,0.196,116
1640998800000,0.198,161
1641085200000,0.194,169
1641171600000,0.203,137
1641258000000,0.209,145
1641344400000,0.225,161
1641430800000,0.218,138
1641517200000,0.215,172
1641603600000,0.223,180
1641690000000,0.226,154
1641776400000,0.219,144
1641862800000,0.218,164
