timestamp,price_dollar,sells
1445389200000,1.189,73
1445475600000,1.144,43
1445562000000,1.123,29
1445648400000,1.075,25
1445734800000,1.139,27
1445821200000,1.114,22
1445907600000,1.091,11
1445994000000,1.112,24
1446080400000,1.199,25
1446166800000,1.113,4
1446253200000,0.854,47
1446339600000,0.279,594
1446426000000,0.276,458
1446512400000,0.268,628
1446598800000,0.224,530
1446685200000,0.224,432
1446771600000,0.218,568
1446858000000,0.218,602
1446944400000,0.208,741
1447030800000,0.197,423
1447117200000,0.195,281
1447203600000,0.188,314
1447290000000,0.186,240
1447376400000,0.181,383
1447462800000,0.195,426
1447549200000,0.209,289
1447635600000,0.202,365
1447722000000,0.205,146
1447808400000,0.211,252
1447894800000,0.224,139
1447981200000,0.219,122
1448067600000,0.213,179
1448154000000,0.208,235
1448240400000,0.2,170
1448326800000,0.207,236
1448413200000,0.207,231
1448499600000,0.184,209
1448586000000,0.182,364
1448672400000,0.18,388
1448758800000,0.18,334
1448845200000,0.167,340
1448931600000,0.173,276
1449018000000,0.173,341
1449104400000,0.179,391
1449190800000,0.189,363
1449277200000,0.211,255
1449363600000,0.221,278
1449450000000,0.215,210
1449536400000,0.225,189
1449622800000,0.224,350
1449709200000,0.234,269
1449795600000,0.245,184
1449882000000,0.252,373
1449968400000,0.255,302
1450054800000,0.255,159
1450141200000,0.261,236
1450227600000,0.269,171
1450314000000,0.265,171
1450400400000,0.27,227
1450486800000,0.267,258
1450573200000,0.268,195
1450659600000,0.264,218
1450746000000,0.261,129
1450832400000,0.247,153
1450918800000,0.25,153
1451005200000,0.26,130
1451091600000,0.267,125
1451178000000,0.264,172
1451264400000,0.261,217
1451350800000,0.262,205
1451437200000,0.256,226
1451523600000,0.26,228
1451610000000,0.26,318
1451696400000,0.258,267
1451782800000,0.255,201
1451869200000,0.26,191
1451955600000,0.258,274
1452042000000,0.263,220
1452128400000,0.254,430
1452214800000,0.263,378
1452301200000,0.27,329
1452387600000,0.268,392
1452474000000,0.269,263
1452560400000,0.27,271
1452646800000,0.27,250
1452733200000,0.27,355
1452819600000,0.268,401
1452906000000,0.269,523
1452992400000,0.275,756
1453078800000,0.286,1124
1453165200000,0.323,120
1453251600000,0.311,127
1453338000000,0.303,215
1453424400000,0.32,163
1453510800000,0.334,274
1453597200000,0.334,167
1453683600000,0.34,130
1453770000000,0.348,87
1453856400000,0.347,105
1453942800000,0.343,184
1454029200000,0.346,169
1454115600000,0.323,484
1454202000000,0.357,144
1454288400000,0.354,96
1454374800000,0.361,114
1454461200000,0.355,75
1454547600000,0.354,122
1454634000000,0.364,96
1454720400000,0.363,88
1454806800000,0.341,102
1454893200000,0.337,81
1454979600000,0.331,89
1455066000000,0.325,86
1455152400000,0.321,123
1455238800000,0.314,260
1455325200000,0.34,229
1455411600000,0.353,102
1455498000000,0.349,136
1455584400000,0.357,393
1455670800000,0.366,72
1455757200000,0.321,113
1455843600000,0.337,165
1455930000000,0.365,196
1456016400000,0.373,165
1456102800000,0.365,197
1456189200000,0.369,219
1456275600000,0.366,154
1456362000000,0.36,121
1456448400000,0.36,182
1456534800000,0.372,220
1456621200000,0.392,255
1456707600000,0.382,116
1456794000000,0.364,141
1456880400000,0.357,116
1456966800000,0.354,124
1457053200000,0.336,242
1457139600000,0.327,353
1457226000000,0.337,215
1457312400000,0.339,117
1457398800000,0.33,161
1457485200000,0.333,97
1457571600000,0.334,83
1457658000000,0.336,224
1457744400000,0.338,402
1457830800000,0.337,432
1457917200000,0.348,198
1458003600000,0.355,106
1458090000000,0.378,87
1458176400000,0.374,69
1458262800000,0.373,89
1458349200000,0.374,166
1458435600000,0.37,39
1458522000000,0.356,121
1458608400000,0.351,78
1458694800000,0.354,94
1458781200000,0.356,56
1458867600000,0.363,68
1458954000000,0.354,91
1459040400000,0.361,78
1459126800000,0.349,93
1459213200000,0.362,52
1459299600000,0.369,80
1459386000000,0.389,111
1459472400000,0.374,183
1459558800000,0.454,128
1459645200000,0.407,81
1459731600000,0.418,130
1459818000000,0.46,43
1459904400000,0.404,27
1459990800000,0.407,20
1460077200000,0.406,54
1460163600000,0.407,38
1460250000000,0.412,39
1460336400000,0.428,65
1460422800000,0.507,26
1460509200000,0.472,20
1460595600000,0.449,8
1460682000000,0.426,21
1460768400000,0.389,32
1460854800000,0.435,39
1460941200000,0.396,13
1461027600000,0.379,28
1461114000000,0.366,24
1461200400000,0.367,32
1461286800000,0.37,30
1461373200000,0.362,24
1461459600000,0.364,26
1461546000000,0.372,17
1461632400000,0.376,11
1461718800000,0.373,25
1461805200000,0.355,21
1461891600000,0.356,39
1461978000000,0.369,41
1462064400000,0.371,38
1462150800000,0.376,62
1462237200000,0.386,32
1462323600000,0.413,20
1462410000000,0.44,17
1462496400000,0.43,26
1462582800000,0.415,24
1462669200000,0.397,30
1462755600000,0.402,26
1462842000000,0.385,37
1462928400000,0.403,18
1463014800000,0.389,25
1463101200000,0.391,31
1463187600000,0.388,38
1463274000000,0.396,24
1463360400000,0.401,23
1463446800000,0.419,10
1463533200000,0.406,14
1463619600000,0.396,20
1463706000000,0.388,38
1463792400000,0.408,22
1463878800000,0.406,41
1463965200000,0.404,20
1464051600000,0.375,37
1464138000000,0.384,25
1464224400000,0.38,18
1464310800000,0.374,36
1464397200000,0.373,33
