timestamp,price_dollar,sells
1596762000000,1.131,299
1596848400000,0.568,264
1596934800000,0.437,286
1597021200000,0.361,270
1597107600000,0.314,260
1597194000000,0.256,268
1597280400000,0.249,207
1597366800000,0.253,286
1597453200000,0.265,217
1597539600000,0.262,283
1597626000000,0.236,222
1597712400000,0.217,227
1597798800000,0.216,319
1597885200000,0.199,286
1597971600000,0.203,267
1598058000000,0.207,222
1598144400000,0.203,218
1598230800000,0.196,237
1598317200000,0.185,296
1598403600000,0.182,231
1598490000000,0.179,223
1598576400000,0.165,292
1598662800000,0.169,276
1598749200000,0.152,232
1598835600000,0.144,486
1598922000000,0.135,287
1599008400000,0.127,270
1599094800000,0.125,279
1599181200000,0.128,326
1599267600000,0.128,275
1599354000000,0.124,245
1599440400000,0.126,341
1599526800000,0.121,321
1599613200000,0.121,275
1599699600000,0.121,216
1599786000000,0.129,406
1599872400000,0.127,317
1599958800000,0.132,434
1600045200000,0.137,333
1600131600000,0.136,410
1600218000000,0.134,282
1600304400000,0.13,248
1600390800000,0.136,351
1600477200000,0.133,351
1600563600000,0.133,226
1600650000000,0.139,328
1600736400000,0.137,262
1600822800000,0.137,230
1600909200000,0.131,240
1600995600000,0.123,530
1601082000000,0.116,231
1601168400000,0.111,250
1601254800000,0.112,314
1601341200000,0.102,237
1601427600000,0.101,298
1601514000000,0.099,267
1601600400000,0.097,344
1601686800000,0.096,364
1601773200000,0.093,273
1601859600000,0.093,305
1601946000000,0.091,460
1602032400000,0.093,303
1602118800000,0.093,239
1602205200000,0.095,356
1602291600000,0.1,715
1602378000000,0.098,341
1602464400000,0.088,218
1602550800000,0.09,181
1602637200000,0.092,256
1602723600000,0.09,245
1602810000000,0.096,375
1602896400000,0.09,267
1602982800000,0.092,335
1603069200000,0.087,294
1603155600000,0.092,300
1603242000000,0.088,226
1603328400000,0.086,362
1603414800000,0.088,335
1603501200000,0.088,372
1603587600000,0.089,270
1603674000000,0.091,385
1603760400000,0.087,305
1603846800000,0.085,386
1603933200000,0.083,276
1604019600000,0.082,331
1604106000000,0.082,314
1604192400000,0.081,370
1604278800000,0.086,372
1604365200000,0.079,330
1604451600000,0.076,233
1604538000000,0.079,339
1604624400000,0.078,294
1604710800000,0.082,424
1604797200000,0.082,332
1604883600000,0.084,338
1604970000000,0.082,274
1605056400000,0.082,334
1605142800000,0.079,215
1605229200000,0.081,293
1605315600000,0.081,261
1605402000000,0.078,262
1605488400000,0.082,369
1605574800000,0.086,751
1605661200000,0.079,276
1605747600000,0.078,290
1605834000000,0.081,391
1605920400000,0.079,390
1606006800000,0.077,387
1606093200000,0.079,413
1606179600000,0.079,392
