timestamp,price_dollar,sells
1606957200000,15.48,1
1607043600000,7.538,42
1607130000000,7.03,44
1607216400000,6.64,21
1607302800000,7.095,28
1607389200000,6.501,19
1607475600000,6.111,30
1607562000000,5.819,20
1607648400000,7.172,19
1607734800000,9.669,16
1607821200000,7.3,16
1607907600000,7.221,16
1607994000000,7.309,19
1608080400000,6.866,24
1608166800000,9.831,21
1608253200000,9.261,10
1608339600000,8.6,17
1608426000000,9.027,9
1608512400000,9.04,9
1608598800000,8.41,14
1608685200000,7.148,18
1608771600000,7.914,8
1608858000000,8.451,19
1608944400000,9.18,17
1609030800000,8.686,11
1609117200000,8.927,8
1609203600000,8.27,16
1609290000000,8.809,14
1609376400000,8.642,16
1609462800000,8.956,10
1609549200000,9.636,15
1609635600000,9.384,19
1609722000000,9.84,6
1609808400000,11.057,14
1609894800000,10.537,14
1609981200000,11.226,18
1610067600000,11.222,16
1610154000000,11.772,5
1610240400000,11.924,22
1610326800000,12.427,10
1610413200000,12.237,10
1610499600000,12.034,17
1610586000000,12.367,14
1610672400000,12.249,13
1610758800000,11.701,26
1610845200000,12.096,10
1610931600000,11.663,15
1611018000000,12.038,18
1611104400000,12.73,20
1611190800000,12.808,8
1611277200000,12.344,13
1611363600000,12,12
1611450000000,11.919,12
1611536400000,11.857,12
1611622800000,11.165,13
1611709200000,10.968,12
1611795600000,9.621,20
1611882000000,9.645,16
1611968400000,9.265,24
1612054800000,9.669,17
1612141200000,9.925,16
1612227600000,9.839,9
1612314000000,9.948,10
1612400400000,10.212,5
1612486800000,10.365,14
1612573200000,9.859,11
1612659600000,9.978,17
1612746000000,9.087,10
1612832400000,9.225,11
1612918800000,8.605,11
1613005200000,9.065,10
1613091600000,8.552,11
1613178000000,8.534,14
1613264400000,8.572,11
1613350800000,7.852,13
1613437200000,7.628,23
1613523600000,8.47,25
1613610000000,8.576,17
1613696400000,8.624,23
1613782800000,8.539,13
1613869200000,8.575,20
1613955600000,8.993,10
1614042000000,8.943,15
1614128400000,8.8,19
1614214800000,8.58,19
1614301200000,8.931,19
1614387600000,8.889,18
1614474000000,9.227,21
1614560400000,8.738,26
1614646800000,8.406,13
1614733200000,8.442,17
1614819600000,8.346,21
1614906000000,8.871,16
1614992400000,9.043,21
1615078800000,8.708,18
1615165200000,8.985,17
1615251600000,9.156,26
1615338000000,9.128,11
1615424400000,9.111,22
1615510800000,9.264,21
1615597200000,9.074,14
1615683600000,8.869,25
1615770000000,8.663,14
1615856400000,9.063,14
1615942800000,8.631,14
1616029200000,8.627,31
1616115600000,8.89,30
1616202000000,8.842,24
1616288400000,9.308,22
1616374800000,9.525,30
1616461200000,9.539,22
1616547600000,9.663,29
1616634000000,9.805,22
1616720400000,9.019,16
1616806800000,9.179,24
1616893200000,9.084,13
1616979600000,8.97,22
1617066000000,8.825,22
1617152400000,8.542,23
1617238800000,8.326,11
1617325200000,8.076,27
1617411600000,8.75,20
1617498000000,8.749,15
1617584400000,8.807,19
1617670800000,8.731,21
1617757200000,8.977,28
1617843600000,7.998,20
1617930000000,7.658,24
1618016400000,7.776,24
1618102800000,7.582,22
1618189200000,7.154,25
1618275600000,7.507,12
1618362000000,7.481,5
1618448400000,7.603,35
1618534800000,7.617,22
1618621200000,7.648,16
1618707600000,7.509,15
1618794000000,7.365,12
1618880400000,7.518,15
1618966800000,7.67,23
1619053200000,7.623,12
1619139600000,7.505,14
1619226000000,7.743,12
1619312400000,6.97,18
1619398800000,7.151,12
1619485200000,6.939,16
1619571600000,6.841,12
1619658000000,6.596,11
1619744400000,6.171,28
1619830800000,6.097,32
1619917200000,6.564,23
1620003600000,6.944,15
1620090000000,7.065,30
1620176400000,6.88,24
1620262800000,6.838,21
1620349200000,7.157,19
1620435600000,6.853,21
1620522000000,7.555,21
1620608400000,7.383,13
1620694800000,6.96,19
1620781200000,6.934,19
1620867600000,6.805,12
1620954000000,6.804,26
1621040400000,6.786,16
1621126800000,6.927,19
1621213200000,6.689,16
1621299600000,6.662,15
1621386000000,6.592,19
1621472400000,6.579,19
1621558800000,6.943,24
1621645200000,6.753,22
1621731600000,6.99,17
1621818000000,6.911,16
1621904400000,6.985,23
1621990800000,6.955,9
1622077200000,6.577,18
1622163600000,6.247,15
1622250000000,6.885,25
1622336400000,6.24,20
1622422800000,6.38,24
1622509200000,6.272,17
1622595600000,6.119,24
1622682000000,6.264,16
1622768400000,6.199,25
1622854800000,6.225,18
1622941200000,6.011,20
1623027600000,5.82,21
