timestamp,price_dollar,sells
1642726800000,38.294,32
1642813200000,35.602,32
1642899600000,32.235,28
1642986000000,32.143,19
1643072400000,29.398,33
1643158800000,30.071,9
1643245200000,25.469,31
1643331600000,26.514,31
1643418000000,25.889,34
1643504400000,24.092,24
1643590800000,24.657,19
1643677200000,26.022,18
1643763600000,26.238,34
1643850000000,24.811,12
1643936400000,23.785,16
1644022800000,26.136,29
1644109200000,27.754,21
1644195600000,24.165,26
1644282000000,22.75,15
1644368400000,22.914,32
1644454800000,22.421,14
1644541200000,23.324,19
1644627600000,23.096,18
1644714000000,22.807,9
1644800400000,22.373,23
1644886800000,21.434,18
1644973200000,21.357,28
1645059600000,21.454,13
1645146000000,19.498,13
1645232400000,19.898,38
1645318800000,19.017,18
1645405200000,20.029,19
1645491600000,18.39,19
1645578000000,21.085,25
1645664400000,20.258,21
1645750800000,20.083,27
1645837200000,19.137,33
1645923600000,21.781,23
1646010000000,19.611,23
1646096400000,20.413,27
1646182800000,20.971,23
1646269200000,21.103,16
1646355600000,19.765,23
1646442000000,20.751,17
1646528400000,21.988,30
1646614800000,23.859,19
1646701200000,22.342,10
1646787600000,21.636,17
1646874000000,20.509,19
1646960400000,20.88,18
1647046800000,20.529,19
1647133200000,21.184,19
1647219600000,20.316,23
1647306000000,21.688,30
1647392400000,21.393,22
1647478800000,20.7,26
1647565200000,21.707,24
1647651600000,22.148,21
1647738000000,22.134,17
1647824400000,21.508,13
1647910800000,21.676,13
1647997200000,21.782,28
1648083600000,21.295,10
1648170000000,21.323,25
1648256400000,21.368,17
1648342800000,20.61,19
1648429200000,21.332,19
1648515600000,20.931,20
1648602000000,21.48,16
1648688400000,19.447,19
1648774800000,20.845,22
1648861200000,20.333,19
1648947600000,19.784,20
1649034000000,18.672,9
1649120400000,19.852,18
1649206800000,19.267,16
1649293200000,19.891,17
1649379600000,20.133,19
1649466000000,19.934,21
1649552400000,20.01,24
1649638800000,20.204,16
1649725200000,19.9,21
1649811600000,19.871,11
1649898000000,20.715,13
1649984400000,19.646,21
1650070800000,19.86,12
1650157200000,19.518,18
1650243600000,20.28,18
1650330000000,26.611,17
1650416400000,19.955,10
1650502800000,20.09,12
1650589200000,20.168,13
1650675600000,20.217,17
1650762000000,19.734,21
1650848400000,19.928,10
1650934800000,21.982,16
1651021200000,20.282,21
1651107600000,19.497,15
1651194000000,19.105,15
1651280400000,18.977,20
1651366800000,19.629,21
1651453200000,18.249,9
1651539600000,19.139,29
1651626000000,18.801,50
1651712400000,17.565,22
1651798800000,17.587,27
1651885200000,17.708,11
1651971600000,16.994,15
1652058000000,16.502,12
1652144400000,16.802,22
1652230800000,15.731,19
1652317200000,15.773,25
1652403600000,15.37,23
1652490000000,16.216,20
1652576400000,16.278,7
1652662800000,15.958,21
1652749200000,16.097,41
1652835600000,15.874,19
1652922000000,15.453,12
1653008400000,15.039,13
1653094800000,15.017,21
1653181200000,14.892,18
1653267600000,14.153,11
1653354000000,14.734,16
1653440400000,15.567,25
1653526800000,14.101,14
1653613200000,14.165,24
1653699600000,14.252,27
1653786000000,13.761,19
1653872400000,14.164,22
1653958800000,14.31,10
1654045200000,14.241,16
1654131600000,15.332,24
1654218000000,14.863,21
1654304400000,13.879,7
1654390800000,14.775,22
1654477200000,13.341,12
1654563600000,13.897,19
1654650000000,15.084,26
1654736400000,14.784,20
1654822800000,14.024,16
