timestamp,price_dollar,sells
1683568800000,0.671,3
1683572400000,0.967,2
1683576000000,1.17,2
1683583200000,0.817,2
1683590400000,0.861,1
1683597600000,1.294,1
1683608400000,1.297,1
1683612000000,1.148,1
1683615600000,1.001,1
1683622800000,0.719,2
1683626400000,1.146,1
1683630000000,0.988,2
1683637200000,0.753,2
1683648000000,0.828,3
1683651600000,0.99,2
1683655200000,0.882,2
1683658800000,1.107,2
1683662400000,0.753,1
1683666000000,1.103,1
1683669600000,1.12,1
1683676800000,0.912,2
1683680400000,1.147,1
1683687600000,0.871,2
1683694800000,0.874,2
1683705600000,0.773,1
1683709200000,0.87,1
1683712800000,1.06,1
1683720000000,0.696,3
1683723600000,0.963,1
1683727200000,1.105,6
1683730800000,0.934,3
1683734400000,0.934,2
1683738000000,1.05,2
1683741600000,0.93,3
1683745200000,1.15,1
1683752400000,0.769,1
1683763200000,0.769,1
1683774000000,1.642,1
1683777600000,0.731,1
1683784800000,1.01,1
1683792000000,1.027,5
1683799200000,1.094,1
1683813600000,0.763,3
1683817200000,0.95,2
1683820800000,1.17,1
1683828000000,0.866,1
1683835200000,0.947,2
1683838800000,1.112,1
1683842400000,1.041,1
1683846000000,1.15,3
1683853200000,0.909,2
1683856800000,1.078,1
1683860400000,1.154,3
1683864000000,0.759,3
1683871200000,0.786,1
1683874800000,0.979,2
1683882000000,1.001,1
1683885600000,0.75,1
1683892800000,0.731,1
1683896400000,0.799,2
1683900000000,0.828,3
1683903600000,1.028,4
1683907200000,0.8,3
1683910800000,0.754,2
1683914400000,0.985,3
1683918000000,0.987,1
1683921600000,1.08,11
1683932400000,0.925,2
1683939600000,0.757,1
1683950400000,0.736,1
1683957600000,0.767,1
1683968400000,0.881,1
1683986400000,1.139,1
1683990000000,0.706,2
1683997200000,0.892,2
1684000800000,1.112,2
1684004400000,1.151,1
1684008000000,0.96,1
1684011600000,1.116,1
1684022400000,0.941,2
1684029600000,0.859,1
1684036800000,1.12,1
1684054800000,1.016,1
1684058400000,1.141,1
1684065600000,0.84,1
1684069200000,1.201,2
1684072800000,1.251,23
1684094400000,1.207,1
1684108800000,1.088,1
1684119600000,0.862,1
1684126800000,1.164,1
1684137600000,1.288,1
1684152000000,1.287,1
1684159200000,1.147,2
1684166400000,1.278,2
1684170000000,1.118,1
1684177200000,1.126,1
1684184400000,1.309,2
1684188000000,1.413,1
1684191600000,1.401,1
1684202400000,0.878,1
1684231200000,1.275,1
1684238400000,1.381,1
1684245600000,1.037,2
1684252800000,1.128,3
1684256400000,0.938,2
1684260000000,0.923,2
1684263600000,0.916,1
1684267200000,0.919,2
1684270800000,1.087,2
1684281600000,0.95,1
1684288800000,0.913,2
1684296000000,0.935,2
1684299600000,0.887,1
1684303200000,0.95,3
1684306800000,0.995,2
1684314000000,0.977,2
1684321200000,0.881,1
1684324800000,1.054,1
1684332000000,0.887,2
1684335600000,0.96,2
1684339200000,0.932,1
1684342800000,0.897,2
1684350000000,0.878,2
1684353600000,0.967,1
1684357200000,0.897,3
1684360800000,0.905,1
1684364400000,0.963,1
1684368000000,1.135,1
1684378800000,0.963,1
1684386000000,0.92,2
1684393200000,0.961,2
1684407600000,0.925,2
1684411200000,0.975,2
1684414800000,0.98,2
1684418400000,1.137,1
1684425600000,0.952,3
1684429200000,1.096,1
1684432800000,1.16,2
1684436400000,1.138,3
1684440000000,1.119,1
1684443600000,0.89,3
1684454400000,0.905,2
1684458000000,0.89,1
1684461600000,0.89,1
1684472400000,0.88,1
1684486800000,1.01,4
1684497600000,0.85,1
1684501200000,0.89,1
1684504800000,0.958,2
1684508400000,0.89,3
1684519200000,1.041,1
1684522800000,0.86,1
1684530000000,1.012,1
1684533600000,0.88,5
1684537200000,0.875,2
1684548000000,1.011,2
1684555200000,0.89,1
1684558800000,0.996,3
1684562400000,0.909,1
1684569600000,0.89,2
1684576800000,1.001,1
1684580400000,0.89,1
1684587600000,0.96,3
1684591200000,0.85,2
1684594800000,1.065,2
1684598400000,1.068,1
1684605600000,1.068,1
1684612800000,1.074,1
1684620000000,0.89,1
1684623600000,0.9,2
1684627200000,1.02,2
1684638000000,1.053,1
1684645200000,1.477,1
1684648800000,0.97,2
1684652400000,1.011,1
1684659600000,0.92,1
