timestamp,price_dollar,sells
1675990800000,2.386,1098
1676077200000,1.451,1103
1676163600000,1.195,1074
1676250000000,1.204,807
1676336400000,1.192,705
1676422800000,1.065,648
1676509200000,0.87,677
1676595600000,0.932,883
1676682000000,1.181,916
1676768400000,0.869,847
1676854800000,0.788,708
1676941200000,0.75,632
1677027600000,0.756,694
1677114000000,0.802,622
1677200400000,0.831,614
1677286800000,0.828,663
1677373200000,0.814,709
1677459600000,0.787,647
1677546000000,0.709,668
1677632400000,0.671,563
1677718800000,0.702,544
1677805200000,0.751,664
1677891600000,0.738,715
1677978000000,0.705,732
1678064400000,0.678,604
1678150800000,0.635,775
1678237200000,0.618,701
1678323600000,0.632,658
1678410000000,0.625,624
1678496400000,0.62,761
1678582800000,0.617,733
1678669200000,0.637,597
1678755600000,0.646,658
1678842000000,0.639,658
1678928400000,0.638,649
1679014800000,0.629,691
1679101200000,0.618,753
1679187600000,0.616,753
1679274000000,0.58,605
1679360400000,0.545,751
1679446800000,0.531,659
1679533200000,0.501,840
1679619600000,0.519,905
1679706000000,0.545,769
1679792400000,0.558,807
1679878800000,0.564,814
1679965200000,0.57,756
1680051600000,0.581,699
1680138000000,0.608,577
1680224400000,0.603,469
1680310800000,0.623,663
1680397200000,0.626,753
1680483600000,0.633,760
1680570000000,0.64,695
1680656400000,0.651,687
1680742800000,0.651,767
1680829200000,0.655,543
1680915600000,0.654,609
1681002000000,0.664,806
1681088400000,0.66,700
1681174800000,0.664,695
1681261200000,0.669,737
1681347600000,0.677,635
1681434000000,0.696,659
1681520400000,0.72,568
1681606800000,0.72,598
1681693200000,0.731,725
1681779600000,0.712,542
1681866000000,0.723,586
1681952400000,0.722,1007
1682038800000,0.727,478
1682089200000,0.74,46
1682092800000,0.73,36
1682096400000,0.73,59
1682100000000,0.73,48
1682103600000,0.73,54
1682107200000,0.71,37
1682110800000,0.725,49
1682114400000,0.72,51
1682118000000,0.72,31
1682121600000,0.725,49
1682125200000,0.73,44
1682128800000,0.71,35
1682132400000,0.734,29
1682136000000,0.727,30
1682139600000,0.72,23
1682143200000,0.73,36
1682146800000,0.73,28
1682150400000,0.73,27
1682154000000,0.74,36
1682157600000,0.74,23
1682161200000,0.73,35
1682164800000,0.74,35
1682168400000,0.72,37
1682172000000,0.73,47
1682175600000,0.73,41
1682179200000,0.74,38
1682182800000,0.73,33
1682186400000,0.74,40
1682190000000,0.73,39
1682193600000,0.73,52
1682197200000,0.73,48
1682200800000,0.72,55
1682204400000,0.72,44
1682208000000,0.73,40
