timestamp,price_dollar,sells
1606957200000,4.573,35
1607043600000,3.749,511
1607130000000,3.062,234
1607216400000,3.433,182
1607302800000,3.419,179
1607389200000,3.439,136
1607475600000,3.346,148
1607562000000,3.306,102
1607648400000,3.942,143
1607734800000,4.746,188
1607821200000,4.714,113
1607907600000,4.855,108
1607994000000,5.013,101
1608080400000,5.027,140
1608166800000,5.358,98
1608253200000,5.995,88
1608339600000,6.254,94
1608426000000,5.835,86
1608512400000,5.802,59
1608598800000,5.296,83
1608685200000,4.952,115
1608771600000,4.56,106
1608858000000,4.543,88
1608944400000,4.326,95
1609030800000,4.293,76
1609117200000,4.041,94
1609203600000,4.296,96
1609290000000,4.255,104
1609376400000,4.519,85
1609462800000,4.975,91
1609549200000,5.071,96
1609635600000,4.924,91
1609722000000,4.873,109
1609808400000,5.259,105
1609894800000,4.95,122
1609981200000,5.184,80
1610067600000,5.234,96
1610154000000,5.232,95
1610240400000,5.237,98
1610326800000,5.309,93
1610413200000,5.202,101
1610499600000,5.293,126
1610586000000,5.354,86
1610672400000,5.47,106
1610758800000,5.296,77
1610845200000,5.313,69
1610931600000,5.326,74
1611018000000,5.396,98
1611104400000,5.031,96
1611190800000,4.818,103
1611277200000,4.982,111
1611363600000,4.794,83
1611450000000,4.916,93
1611536400000,4.689,87
1611622800000,4.71,108
1611709200000,4.547,102
1611795600000,4.271,209
1611882000000,4.314,121
1611968400000,4.31,85
1612054800000,4.273,102
1612141200000,4.384,86
1612227600000,4.503,80
1612314000000,4.453,128
1612400400000,4.617,120
1612486800000,4.678,127
1612573200000,4.762,95
1612659600000,4.689,115
1612746000000,4.789,94
1612832400000,4.916,95
1612918800000,4.661,110
1613005200000,4.385,135
1613091600000,4.482,118
1613178000000,4.402,121
1613264400000,4.408,119
1613350800000,4.32,85
1613437200000,4.405,72
1613523600000,4.413,108
1613610000000,4.355,116
1613696400000,4.484,126
1613782800000,4.516,102
1613869200000,4.478,100
1613955600000,4.445,104
1614042000000,4.456,128
1614128400000,4.718,95
1614214800000,4.544,111
1614301200000,4.427,92
1614387600000,4.363,87
1614474000000,4.394,132
1614560400000,4.518,120
1614646800000,4.647,96
1614733200000,4.924,163
1614819600000,5.158,105
1614906000000,5.663,131
1614992400000,5.912,129
1615078800000,6.038,101
1615165200000,6.395,123
1615251600000,6.99,117
1615338000000,6.802,134
1615424400000,7.142,149
1615510800000,6.77,140
1615597200000,6.046,152
1615683600000,6.05,103
1615770000000,6.132,112
