timestamp,price_dollar,sells
1675990800000,1.506,437
1676077200000,0.8,456
1676163600000,0.67,497
1676250000000,0.654,480
1676336400000,0.604,360
1676422800000,0.532,351
1676509200000,0.439,377
1676595600000,0.478,372
1676682000000,0.595,394
1676768400000,0.481,359
1676854800000,0.417,302
1676941200000,0.371,317
1677027600000,0.388,419
1677114000000,0.404,306
1677200400000,0.412,305
1677286800000,0.403,316
1677373200000,0.391,429
1677459600000,0.38,384
1677546000000,0.365,316
1677632400000,0.353,304
1677718800000,0.337,316
1677805200000,0.345,379
1677891600000,0.358,440
1677978000000,0.349,502
1678064400000,0.345,382
1678150800000,0.329,380
1678237200000,0.312,383
1678323600000,0.313,297
1678410000000,0.311,332
1678496400000,0.298,349
1678582800000,0.301,435
1678669200000,0.299,453
1678755600000,0.298,418
1678842000000,0.301,431
1678928400000,0.305,371
1679014800000,0.295,406
1679101200000,0.292,497
1679187600000,0.289,355
1679274000000,0.282,332
1679360400000,0.268,380
1679446800000,0.236,364
1679533200000,0.221,404
1679619600000,0.213,446
1679706000000,0.223,502
1679792400000,0.223,406
1679878800000,0.223,411
1679965200000,0.228,343
1680051600000,0.226,379
1680138000000,0.237,333
1680224400000,0.255,235
1680310800000,0.273,379
1680397200000,0.29,397
1680483600000,0.288,350
1680570000000,0.297,312
1680656400000,0.303,333
1680742800000,0.301,394
1680829200000,0.295,265
1680915600000,0.301,355
1681002000000,0.295,424
1681088400000,0.297,370
1681174800000,0.295,392
1681261200000,0.29,292
1681347600000,0.286,302
1681434000000,0.276,280
1681520400000,0.284,254
1681606800000,0.278,259
1681693200000,0.289,334
1681779600000,0.293,308
1681866000000,0.292,295
1681952400000,0.284,433
1682038800000,0.274,416
1682125200000,0.278,243
1682175600000,0.289,31
1682179200000,0.28,24
1682182800000,0.258,17
1682186400000,0.29,18
1682190000000,0.283,49
1682193600000,0.27,19
1682197200000,0.276,29
1682200800000,0.297,32
1682204400000,0.285,24
1682208000000,0.27,7
1682211600000,0.26,21
1682215200000,0.27,8
1682218800000,0.278,26
1682222400000,0.27,12
1682226000000,0.287,13
1682229600000,0.27,11
1682233200000,0.27,11
1682236800000,0.29,21
1682240400000,0.295,18
1682244000000,0.303,15
1682247600000,0.276,17
1682251200000,0.291,29
1682254800000,0.28,18
1682258400000,0.27,20
1682262000000,0.281,35
1682265600000,0.296,35
1682269200000,0.285,15
1682272800000,0.27,29
1682276400000,0.265,20
1682280000000,0.265,25
1682283600000,0.265,20
1682287200000,0.265,17
1682290800000,0.253,14
1682294400000,0.27,17
1682298000000,0.28,23
1682301600000,0.29,18
1682305200000,0.273,6
1682308800000,0.27,8
1682312400000,0.253,10
1682316000000,0.287,14
1682323200000,0.27,7
1682326800000,0.286,21
1682330400000,0.27,15
1682334000000,0.302,44
1682337600000,0.276,15
1682341200000,0.27,16
1682344800000,0.31,75
1682348400000,0.275,25
1682352000000,0.287,35
1682355600000,0.276,14
1682359200000,0.282,29
1682362800000,0.27,27
1682366400000,0.26,29
1682370000000,0.27,24
1682373600000,0.27,31
1682377200000,0.27,12
1682380800000,0.28,11
1682384400000,0.25,17
1682388000000,0.27,25
1682391600000,0.27,19
1682395200000,0.257,23
1682398800000,0.263,17
1682402400000,0.27,22
1682406000000,0.28,37
1682409600000,0.255,10
1682413200000,0.27,28
1682416800000,0.27,11
1682420400000,0.255,18
1682424000000,0.27,22
1682427600000,0.27,20
1682431200000,0.275,30
1682434800000,0.265,35
1682438400000,0.275,42
1682442000000,0.26,35
1682445600000,0.26,38
1682449200000,0.25,30
1682452800000,0.255,49
1682456400000,0.252,30
1682460000000,0.24,23
1682463600000,0.25,7
1682467200000,0.25,20
1682470800000,0.24,10
1682474400000,0.21,7
1682478000000,0.25,9
1682481600000,0.23,21
1682485200000,0.238,7
1682488800000,0.25,6
1682492400000,0.236,11
1682496000000,0.23,20
1682499600000,0.257,8
1682503200000,0.25,9
1682506800000,0.25,18
1682510400000,0.25,11
1682514000000,0.254,33
1682517600000,0.275,41
1682521200000,0.23,14
1682524800000,0.256,17
1682528400000,0.25,20
1682532000000,0.24,18
1682535600000,0.245,18
1682539200000,0.241,12
1682542800000,0.25,18
1682546400000,0.245,18
1682550000000,0.25,14
1682553600000,0.25,27
1682557200000,0.24,15
1682560800000,0.21,5
1682564400000,0.24,10
1682568000000,0.23,11
1682571600000,0.253,18
1682575200000,0.25,21
1682578800000,0.25,14
1682582400000,0.245,12
1682586000000,0.25,7
1682589600000,0.264,42
1682593200000,0.25,10
1682596800000,0.23,11
1682600400000,0.25,29
1682604000000,0.245,8
1682607600000,0.257,22
1682611200000,0.25,18
1682614800000,0.25,40
1682618400000,0.24,20
