timestamp,price_dollar,sells
1392253200000,6.79,1
1392339600000,2.849,1
1392426000000,3.965,2
1392512400000,3.012,2
1392598800000,2.461,1
1392685200000,3.03,2
1392771600000,3.731,1
1393117200000,2,1
1393203600000,0.983,2
1393290000000,1.385,3
1393376400000,1.31,1
1393462800000,1.323,1
1393549200000,1.357,4
1393635600000,1.307,3
1393722000000,1.655,2
1393808400000,1.705,2
1393894800000,1.603,2
1393981200000,1.15,1
1394154000000,1.225,4
1394240400000,0.867,2
1394326800000,1.168,9
1394413200000,1.133,2
1394499600000,1.234,1
1394586000000,1.024,3
1394672400000,1.329,2
1394845200000,1.338,4
1394931600000,0.981,4
1395018000000,0.958,1
1395104400000,0.943,7
1395190800000,1.15,3
1395277200000,0.994,4
1395363600000,1.204,3
1395450000000,1.379,2
1395536400000,1.14,5
1395622800000,0.867,4
1395709200000,1.044,4
1395795600000,1.004,6
1395882000000,1.188,4
1395968400000,1.018,3
1396054800000,1.346,2
1396141200000,1.228,3
1396227600000,0.981,3
1396314000000,0.912,4
1396400400000,0.931,5
1396486800000,1.047,8
1396573200000,1.199,5
1396659600000,0.806,10
1396746000000,0.79,8
1396832400000,1.124,3
1396918800000,1.214,4
1397005200000,1.186,1
1397091600000,0.93,4
1397178000000,0.853,10
1397264400000,1.074,9
1397350800000,1.041,3
1397437200000,1.295,3
1397523600000,1.167,3
1397610000000,1.176,5
1397696400000,0.907,2
1397782800000,0.913,5
1397869200000,0.988,5
1397955600000,0.75,4
1398042000000,0.931,4
1398128400000,0.865,6
1398214800000,0.934,6
1398301200000,1.112,3
1398387600000,1.116,5
1398474000000,0.961,6
1398560400000,0.822,10
1398646800000,1.146,4
1398733200000,1.185,5
1398819600000,1.127,12
1398992400000,0.897,1
1399078800000,0.77,8
1399165200000,0.937,6
1399251600000,0.721,6
1399338000000,0.57,1
1399424400000,0.732,4
1399510800000,0.695,4
1399597200000,0.519,3
1399683600000,0.439,9
1399770000000,0.482,7
1399856400000,0.504,6
1399942800000,0.597,2
1400029200000,0.52,5
1400115600000,0.547,7
1400202000000,0.615,3
1400288400000,0.507,2
1400374800000,0.492,8
