timestamp,price_dollar,sells
1606957200000,0.067,9
1607043600000,0.058,759
1607130000000,0.057,461
1607216400000,0.06,293
1607302800000,0.058,237
1607389200000,0.049,185
1607475600000,0.048,240
1607562000000,0.047,212
1607648400000,0.042,168
1607734800000,0.041,177
1607821200000,0.04,195
1607907600000,0.041,108
1607994000000,0.038,172
1608080400000,0.045,305
1608166800000,0.041,139
1608253200000,0.039,169
1608339600000,0.045,143
1608426000000,0.478,136
1608512400000,0.037,83
1608598800000,0.067,132
1608685200000,0.039,194
1608771600000,0.037,189
1608858000000,0.042,125
1608944400000,0.038,128
1609030800000,0.037,82
1609117200000,0.04,149
1609203600000,0.043,168
1609290000000,0.041,213
1609376400000,0.037,153
1609462800000,0.041,117
1609549200000,0.329,148
1609635600000,0.045,141
1609722000000,0.045,146
1609808400000,0.048,125
1609894800000,0.099,223
1609981200000,0.052,135
1610067600000,0.052,170
1610154000000,0.061,153
1610240400000,0.052,96
1610326800000,0.048,93
1610413200000,0.046,145
1610499600000,0.049,288
1610586000000,0.051,198
1610672400000,0.049,131
1610758800000,0.052,186
1610845200000,0.044,117
1610931600000,0.051,92
1611018000000,1.743,138
1611104400000,0.048,191
1611190800000,0.048,118
1611277200000,0.049,163
1611363600000,0.052,123
1611450000000,0.055,127
1611536400000,0.053,104
1611622800000,0.052,146
1611709200000,0.048,210
1611795600000,0.05,293
1611882000000,0.046,218
1611968400000,0.04,157
1612054800000,0.045,118
1612141200000,0.043,112
1612227600000,0.044,138
1612314000000,0.044,210
1612400400000,0.045,129
1612486800000,0.044,208
1612573200000,0.052,112
1612659600000,0.044,124
1612746000000,0.417,145
1612832400000,0.042,130
1612918800000,0.041,182
1613005200000,0.042,180
1613091600000,0.036,134
1613178000000,0.04,144
1613264400000,0.04,129
1613350800000,0.041,161
1613437200000,0.04,133
1613523600000,0.041,210
1613610000000,0.036,154
1613696400000,0.04,131
1613782800000,0.269,118
1613869200000,0.037,111
1613955600000,0.038,101
1614042000000,0.049,120
1614128400000,0.055,182
1614214800000,0.04,147
1614301200000,0.045,211
1614387600000,0.046,165
1614474000000,0.045,166
1614560400000,0.04,145
1614646800000,0.04,109
1614733200000,0.044,176
1614819600000,0.045,133
1614906000000,0.043,158
1614992400000,0.049,280
1615078800000,0.05,318
1615165200000,0.053,117
1615251600000,0.055,144
1615338000000,0.066,307
1615424400000,0.073,181
1615510800000,0.066,239
1615597200000,0.065,228
1615683600000,0.065,140
1615770000000,0.065,133
1615856400000,0.07,211
1615942800000,0.07,298
1616029200000,0.068,216
1616115600000,0.076,341
1616202000000,0.076,321
1616288400000,0.077,163
1616374800000,0.072,162
1616461200000,0.069,152
1616547600000,0.074,161
1616634000000,0.078,164
1616720400000,0.083,173
1616806800000,0.085,146
1616893200000,0.089,155
1616979600000,0.093,162
1617066000000,0.099,143
1617152400000,0.101,148
1617238800000,0.102,106
1617325200000,0.099,163
1617411600000,0.094,160
1617498000000,0.099,174
1617584400000,0.103,156
1617670800000,0.092,242
1617757200000,0.085,157
1617843600000,0.072,206
1617930000000,0.068,228
1618016400000,0.067,152
1618102800000,0.067,108
1618189200000,0.068,204
1618275600000,0.066,164
1618362000000,0.062,26
1618448400000,0.06,120
1618534800000,0.064,114
1618621200000,0.061,123
1618707600000,0.062,179
1618794000000,0.062,132
1618880400000,0.06,96
1618966800000,0.065,102
1619053200000,0.073,149
1619139600000,0.082,187
1619226000000,0.084,100
1619312400000,0.086,98
1619398800000,0.086,136
1619485200000,0.096,115
1619571600000,0.099,97
1619658000000,0.104,198
1619744400000,0.115,182
1619830800000,0.111,85
1619917200000,0.111,85
1620003600000,0.102,108
1620090000000,0.133,290
1620176400000,0.125,102
1620262800000,0.121,97
1620349200000,0.117,82
1620435600000,0.132,86
1620522000000,0.109,53
1620608400000,0.105,142
1620694800000,0.102,65
1620781200000,0.111,86
1620867600000,0.115,100
1620954000000,0.122,92
1621040400000,0.121,98
1621126800000,0.128,181
1621213200000,0.117,151
1621299600000,0.105,26
