timestamp,price_dollar,sells
1585702800000,85.036,3
1585789200000,80.197,4
1585875600000,113.523,4
1585962000000,98.608,5
1586048400000,77.327,3
1586134800000,81.92,5
1586221200000,70.48,7
1586307600000,74.675,7
1586394000000,70.397,6
1586480400000,71.721,5
1586566800000,72.981,6
1586653200000,73.214,4
1586739600000,67.932,5
1586826000000,70.475,3
1586912400000,77.851,7
1586998800000,74.956,3
1587085200000,81.017,4
1587171600000,79.161,2
1587258000000,67.84,7
1587344400000,67.932,5
1587430800000,76.976,3
1587517200000,77.995,2
1587603600000,66.64,3
1587690000000,65.366,8
1587776400000,63.412,6
1587862800000,61.297,8
1587949200000,63.977,6
1588035600000,63.628,4
1588122000000,60.715,6
1588208400000,60.465,6
1588294800000,70.624,6
1588381200000,66.268,2
1588467600000,58.765,2
1588554000000,62.389,4
1588640400000,59.159,5
1588726800000,61.276,7
1588813200000,68.745,5
1588899600000,62.507,7
1588986000000,67.498,5
1589072400000,71.768,2
1589158800000,62.153,6
1589245200000,65.26,8
1589331600000,61.762,3
1589418000000,65.238,4
1589504400000,70.53,6
1589590800000,63.928,3
1589677200000,64.175,3
1589763600000,70.61,3
1589850000000,62.796,1
1589936400000,61.351,6
1590022800000,68.574,5
1590109200000,66.384,4
1590195600000,59.627,4
1590282000000,64.588,5
1590368400000,64.716,4
1590454800000,71.138,4
1590541200000,59.387,4
1590627600000,59.892,5
1590714000000,56.569,7
1590800400000,65.159,4
1590886800000,58.5,5
1590973200000,57.522,5
1591059600000,62.211,4
1591146000000,62.473,7
1591232400000,64.444,5
1591318800000,62.674,4
1591405200000,67.052,4
1591491600000,66.689,2
1591578000000,63.835,5
1591664400000,69.306,3
1591750800000,67.571,4
1591837200000,75.011,1
1591923600000,68.578,2
1592010000000,61.383,3
1592096400000,68.464,4
1592182800000,61.659,4
1592269200000,62.008,1
1592355600000,60.002,4
1592442000000,59.583,4
1592528400000,61.7,1
1592614800000,58.407,5
1592701200000,52.047,5
1592787600000,54.666,7
1592874000000,55.6,3
1592960400000,50.994,2
1593046800000,50.47,3
1593133200000,56.941,3
1593219600000,61.473,7
1593306000000,54.438,2
1593392400000,56.471,1
1593478800000,63.859,3
1593565200000,53.335,4
1593651600000,57.615,3
1593738000000,57.796,3
1593824400000,56.673,4
1593910800000,61.894,4
1593997200000,61.629,3
1594083600000,59.38,2
1594170000000,61.076,9
1594256400000,55.002,3
1594342800000,56.019,6
1594429200000,66.734,2
1594515600000,60.024,3
1594602000000,60.154,5
1594688400000,57.291,3
1594774800000,66.814,3
1594861200000,69.66,1
1594947600000,61.154,6
1595034000000,61.46,1
1595120400000,62.485,6
1595206800000,64.419,3
1595293200000,70.584,1
1595379600000,67.78,2
