timestamp,price_dollar,sells
1632272400000,125.149,317
1632358800000,129.663,183
1632445200000,143.066,138
1632531600000,146.663,118
1632618000000,154.029,70
1632704400000,142.459,56
1632790800000,154.419,55
1632877200000,161.929,62
1632963600000,164.219,70
1633050000000,134.515,49
1633136400000,141.154,51
1633222800000,157.6,51
1633309200000,148.616,29
1633395600000,150.464,29
1633482000000,156.872,37
1633568400000,170.402,21
1633654800000,156.381,23
1633741200000,154.943,24
1633827600000,146.67,21
1633914000000,138.827,22
1634000400000,136.698,15
1634086800000,128.928,19
1634173200000,131.65,27
1634259600000,123.061,19
1634346000000,131.587,10
1634432400000,127.914,19
1634518800000,129.216,13
1634605200000,122.284,24
1634691600000,128.963,19
1634778000000,131.068,22
1634864400000,119.976,23
1634950800000,116.725,20
1635037200000,123.654,15
1635123600000,121.415,17
1635210000000,120.396,8
1635296400000,112.123,25
1635382800000,114.383,18
1635469200000,122.44,18
1635555600000,129.201,22
1635642000000,128.739,10
1635728400000,132.015,9
1635814800000,135.761,16
1635901200000,135.346,9
1635987600000,147.028,17
1636074000000,136.928,22
1636160400000,140.089,22
1636246800000,142.531,18
1636333200000,130.804,5
1636419600000,130.182,10
1636506000000,126.735,10
1636592400000,124.892,14
1636678800000,127.126,15
1636765200000,124.177,7
1636851600000,123.807,11
1636938000000,130.186,12
1637024400000,135.222,10
1637110800000,129.23,14
1637197200000,121.107,10
1637283600000,127.285,12
1637370000000,128.968,15
1637456400000,131.01,10
1637542800000,125.265,10
1637629200000,126.915,8
1637715600000,127.505,14
1637802000000,140.241,9
1637888400000,129.348,8
1637974800000,122.307,12
1638061200000,122.989,12
1638147600000,137.949,6
1638234000000,132.178,7
1638320400000,127.465,8
1638406800000,131.539,7
1638493200000,132.714,14
1638579600000,137.774,10
1638666000000,142.925,14
1638752400000,157.554,9
1638838800000,163.85,10
1638925200000,159.088,18
1639011600000,148.95,5
1639098000000,149.352,7
1639184400000,148.642,8
1639270800000,141.791,8
1639357200000,151.607,12
1639443600000,150.49,11
1639530000000,142.076,4
1639616400000,136.423,11
1639702800000,160.022,1
