timestamp,price_dollar,sells
1376528400000,0.3,1
1376701200000,6.307,5
1376787600000,6.47,2
1376874000000,6.073,4
1376960400000,6.529,3
1377046800000,5.756,6
1377133200000,5.406,4
1377219600000,5.079,7
1377306000000,4.587,7
1377392400000,4.795,10
1377478800000,6.934,6
1377651600000,5.029,2
1377738000000,7.216,3
1377824400000,6.678,5
1377910800000,4.326,17
1377997200000,4.291,18
1378083600000,4.841,11
1378170000000,4.985,6
1378256400000,4.809,6
1378342800000,4.689,5
1378429200000,5.24,6
1378515600000,5.603,11
1378602000000,5.321,8
1378688400000,5.653,5
1378774800000,6.224,5
1378861200000,6.555,5
1378947600000,5.522,10
1379034000000,7.846,10
1379120400000,8.192,5
1379206800000,7.36,5
1379293200000,7.347,6
1379379600000,4.851,7
1379466000000,6.666,3
1379552400000,6.026,5
1379638800000,4.711,6
1379725200000,5.661,6
1379811600000,4.964,6
1379898000000,3.916,8
1379984400000,4.389,7
1380070800000,4.562,5
1380157200000,4.297,12
1380243600000,4.636,8
1380330000000,5.22,4
1380416400000,4.053,10
1380502800000,3.61,11
1380589200000,3.911,7
1380675600000,5.008,5
1380762000000,4.351,4
1380848400000,4.419,3
1380934800000,5.07,9
1381021200000,4.686,6
1381107600000,4.414,6
1381194000000,4.674,5
1381280400000,4.189,4
1381366800000,4.747,4
1381453200000,4.286,5
1381539600000,3.789,14
1381626000000,4.13,9
1381712400000,4.176,6
1381798800000,3.983,10
1381885200000,4.71,11
1381971600000,3.369,2
1382058000000,4.126,4
1382144400000,4.005,4
1382230800000,3.703,15
1382317200000,3.915,9
1382403600000,3.323,7
1382490000000,4.002,10
1382576400000,3.487,8
1382662800000,4.321,5
1382749200000,4.595,7
1382835600000,3.543,10
1382922000000,4.001,6
1383008400000,4.32,6
1383094800000,3.549,8
1383181200000,3.863,12
1383267600000,5.068,4
1383354000000,4.711,3
1383440400000,4.518,2
1383526800000,3.882,9
1383613200000,3.475,12
1383699600000,3.33,11
1383786000000,3.035,8
1383872400000,2.198,12
1383958800000,1.631,28
1384045200000,1.805,14
1384131600000,1.658,14
1384218000000,1.519,14
1384304400000,1.545,12
1384390800000,1.692,6
1384477200000,2.001,7
1384563600000,1.991,14
1384650000000,2.121,5
1384736400000,2,7
1384822800000,2.111,5
1384909200000,1.761,7
1384995600000,1.801,10
1385082000000,1.905,6
1385168400000,2.136,14
1385254800000,2.006,7
1385341200000,1.924,9
1385427600000,1.72,13
1385514000000,2.013,14
1385600400000,2.884,10
1385686800000,1.598,6
1385773200000,2.07,12
1385859600000,1.918,12
1385946000000,1.791,9
1386032400000,1.837,9
1386118800000,2.36,14
1386205200000,2.288,5
1386291600000,2.39,5
1386378000000,2.535,3
1386464400000,1.724,6
1386550800000,2.04,2
1386637200000,1.679,10
1386723600000,2.082,6
1386810000000,1.987,12
1386896400000,2.548,4
1386982800000,2.442,2
1387069200000,1.988,2
1387155600000,2.264,6
1387242000000,2.429,6
1387328400000,2.432,4
1387414800000,0.977,3
1387501200000,1.296,10
1387587600000,1.335,13
1387674000000,1.475,9
1387760400000,1.61,4
1387846800000,1.519,5
1387933200000,1.485,5
1388019600000,1.572,8
1388106000000,1.486,5
1388192400000,1.35,7
1388278800000,1.943,4
1388365200000,1.943,4
1388451600000,1.807,11
1388538000000,1.601,11
1388624400000,1.854,5
1388710800000,1.97,5
1388797200000,2.004,7
1388883600000,2.121,7
1388970000000,1.647,5
1389056400000,1.402,4
1389142800000,1.44,4
1389229200000,1.245,14
1389315600000,1.542,14
1389402000000,1.584,7
1389488400000,1.927,10
1389574800000,2.381,6
1389661200000,2.023,5
1389747600000,2.279,7
1389834000000,2.58,1
1389920400000,2.346,5
1390006800000,2.173,3
1390093200000,1.92,4
1390179600000,2.118,6
1390266000000,2.185,9
1390352400000,1.55,1
1390438800000,1.502,9
1390525200000,1.878,5
1390611600000,1.924,5
1390698000000,2.443,6
1390784400000,2.719,3
1390870800000,2.621,3
1390957200000,2.832,3
1391043600000,2.272,5
1391130000000,2.297,2
1391216400000,2.074,9
1391302800000,1.95,8
1391389200000,2.398,3
1391475600000,2.173,3
1391562000000,1.873,6
1391648400000,1.895,5
1391734800000,2.012,6
1391821200000,1.59,8
1391907600000,1.984,7
1391994000000,2.145,8
1392080400000,2.889,14
1392166800000,3.828,5
1392253200000,3.258,4
1392339600000,2.803,4
1392426000000,2.66,8
1392512400000,3.086,3
1392598800000,2.362,18
1392685200000,2.352,2
1392771600000,2.841,5
1392858000000,2.674,5
1392944400000,2.477,4
1393030800000,1.809,9
1393117200000,1.737,14
1393203600000,2.367,14
1393290000000,4.192,5
1393376400000,2.784,4
1393462800000,2.861,11
1393549200000,3.088,9
1393635600000,2.869,7
1393722000000,2.844,6
1393808400000,1.461,6
1393894800000,1.495,4
1393981200000,1.616,6
1394067600000,2.591,7
1394154000000,2.826,3
1394240400000,2.415,5
1394326800000,2.097,9
1394413200000,2.362,6
1394499600000,2.64,8
1394586000000,2.444,7
1394672400000,2.7,1
1394758800000,3.004,15
1394845200000,2.047,9
1394931600000,2.189,12
1395018000000,1.881,7
1395104400000,2.132,2
1395190800000,1.682,6
1395277200000,2.341,7
1395363600000,2.063,5
1395450000000,1.915,10
1395536400000,1.909,7
1395622800000,2.316,7
1395709200000,1.976,8
1395795600000,2.413,7
1395882000000,2.244,8
1395968400000,2.069,10
1396054800000,2.158,10
1396141200000,2.018,12
1396227600000,2.015,30
1396314000000,2.757,4
1396400400000,2.422,5
1396486800000,2.254,9
1396573200000,1.845,17
1396659600000,2.531,12
1396746000000,2.8,9
1396832400000,2.93,6
1396918800000,2.58,4
1397005200000,3.028,3
1397091600000,3.069,6
1397178000000,3.016,4
1397264400000,2.883,8
1397350800000,2.575,17
1397437200000,2.302,11
1397523600000,2.838,8
1397610000000,3.096,5
1397696400000,2.927,8
1397782800000,3.232,6
1397869200000,2.959,5
1397955600000,3.079,7
1398042000000,2.993,2
1398128400000,2.692,6
1398214800000,2.702,6
1398301200000,2.564,6
1398387600000,2.711,6
1398474000000,3.145,5
1398560400000,3.097,7
1398646800000,3.019,6
1398733200000,2.398,6
1398819600000,3.097,10
1398906000000,2.548,5
1398992400000,2.485,3
1399078800000,2.386,4
1399165200000,2.201,9
1399251600000,2.263,8
1399338000000,2.442,13
1399424400000,2.607,7
1399510800000,3.074,8
1399597200000,2.748,6
