timestamp,price_dollar,sells
1379638800000,4.651,3
1379725200000,1.089,19
1379811600000,0.959,20
1379898000000,0.926,8
1379984400000,0.911,10
1380070800000,0.865,5
1380157200000,0.864,11
1380243600000,0.778,12
1380330000000,0.548,25
1380416400000,0.542,19
1380502800000,0.536,19
1380589200000,0.585,12
1380675600000,0.592,11
1380762000000,0.619,27
1380848400000,0.661,5
1380934800000,0.499,21
1381021200000,0.458,20
1381107600000,0.393,18
1381194000000,0.369,25
1381280400000,0.463,13
1381366800000,0.47,17
1381453200000,0.436,17
1381539600000,0.42,21
1381626000000,0.388,36
1381712400000,0.432,23
1381798800000,0.372,15
1381885200000,0.379,19
1381971600000,0.349,16
1382058000000,0.383,31
1382144400000,0.366,25
1382230800000,0.425,53
1382317200000,0.34,12
1382403600000,0.285,25
1382490000000,0.257,31
1382576400000,0.292,29
1382662800000,0.303,29
1382749200000,0.314,33
1382835600000,0.302,40
1382922000000,0.279,37
1383008400000,0.273,30
1383094800000,0.25,24
1383181200000,0.257,17
1383267600000,0.269,25
1383354000000,0.238,19
1383440400000,0.238,8
1383526800000,0.224,32
1383613200000,0.253,23
1383699600000,0.232,29
1383786000000,0.256,31
1383872400000,0.272,36
1383958800000,0.188,36
1384045200000,0.154,40
1384131600000,0.152,38
1384218000000,0.164,29
1384304400000,0.139,25
1384390800000,0.118,21
1384477200000,0.115,28
1384563600000,0.107,24
1384650000000,0.105,26
1384736400000,0.09,23
1384822800000,0.104,36
1384909200000,0.103,16
1384995600000,0.095,18
1385082000000,0.11,21
1385168400000,0.079,26
1385254800000,0.101,41
1385341200000,0.097,29
1385427600000,0.09,24
1385514000000,0.113,22
1385600400000,0.109,24
1385686800000,0.092,37
1385773200000,0.075,38
1385859600000,0.074,40
1385946000000,0.091,38
1386032400000,0.072,39
1386118800000,0.077,23
1386205200000,0.067,32
1386291600000,0.071,44
1386378000000,0.066,59
1386464400000,0.073,36
1386550800000,0.055,39
1386637200000,0.066,27
1386723600000,0.054,22
1386810000000,0.063,45
1386896400000,0.065,26
1386982800000,0.07,42
1387069200000,0.068,41
1387155600000,0.066,42
1387242000000,0.063,24
1387328400000,0.063,34
1387414800000,0.053,29
1387501200000,0.053,48
1387587600000,0.06,54
1387674000000,0.058,56
1387760400000,0.061,35
1387846800000,0.075,31
1387933200000,0.041,45
1388019600000,0.054,46
1388106000000,0.055,55
1388192400000,0.057,66
1388278800000,0.057,57
1388365200000,0.061,61
1388451600000,0.066,36
1388538000000,0.058,42
1388624400000,0.063,48
1388710800000,0.049,46
1388797200000,0.057,57
1388883600000,0.062,59
1388970000000,0.056,75
1389056400000,0.058,60
1389142800000,0.064,50
1389229200000,0.063,58
1389315600000,0.062,53
1389402000000,0.061,55
1389488400000,0.055,52
1389574800000,0.058,61
1389661200000,0.061,63
1389747600000,0.063,49
1389834000000,0.057,49
1389920400000,0.056,61
1390006800000,0.055,53
1390093200000,0.054,75
1390179600000,0.055,61
1390266000000,0.055,53
1390352400000,0.058,53
1390438800000,0.058,38
1390525200000,0.053,64
1390611600000,0.046,61
1390698000000,0.061,90
1390784400000,0.046,53
1390870800000,0.039,66
1390957200000,0.031,40
1391043600000,0.053,54
1391130000000,0.043,63
1391216400000,0.046,105
1391302800000,0.041,74
1391389200000,0.043,87
1391475600000,0.044,78
1391562000000,0.046,79
1391648400000,0.038,41
1391734800000,0.042,60
1391821200000,0.05,50
1391907600000,0.038,81
1391994000000,0.048,54
1392080400000,0.048,51
1392166800000,0.046,36
1392253200000,0.042,46
1392339600000,0.043,56
1392426000000,0.043,52
1392512400000,0.036,34
1392598800000,0.05,48
1392685200000,0.044,48
1392771600000,0.038,34
1392858000000,0.052,70
1392944400000,0.042,36
1393030800000,0.038,52
1393117200000,0.056,63
1393203600000,0.038,28
1393290000000,0.039,56
1393376400000,0.047,37
1393462800000,0.058,31
1393549200000,0.054,42
1393635600000,0.056,64
1393722000000,0.054,38
1393808400000,0.045,27
1393894800000,0.057,45
1393981200000,0.048,35
1394067600000,0.06,29
1394154000000,0.051,34
1394240400000,0.036,19
1394326800000,0.056,34
1394413200000,0.034,21
1394499600000,0.045,29
1394586000000,0.04,34
1394672400000,0.047,12
1394758800000,0.059,31
1394845200000,0.034,41
1394931600000,0.038,34
1395018000000,0.046,30
1395104400000,0.048,35
