timestamp,price_dollar,sells
1385686800000,8.865,2
1385773200000,2.165,18
1385859600000,2.137,16
1385946000000,2.35,4
1386032400000,2.312,9
1386118800000,2.098,4
1386205200000,1.832,5
1386291600000,2.059,4
1386378000000,2.779,10
1386464400000,2.126,3
1386550800000,2,1
1386637200000,0.7,1
1386723600000,1.4,2
1386810000000,1.933,3
1386896400000,1.99,1
1386982800000,2.001,4
1387155600000,2.044,2
1387242000000,1.126,3
1387328400000,1.401,2
1387501200000,1.5,1
1387674000000,1.15,1
1387760400000,0.754,2
1387846800000,1.24,2
1387933200000,1.521,3
1388019600000,1.355,1
1388192400000,1.54,1
1388278800000,1.355,1
1388365200000,0.74,2
1388451600000,1.078,3
1388538000000,0.894,3
1388624400000,0.844,7
1388710800000,1.023,1
1388797200000,1.28,5
1388970000000,1.177,4
1389056400000,1.033,1
1389142800000,1.31,1
1389229200000,1.259,7
1389315600000,1.323,3
1389402000000,1.293,3
1389488400000,1.292,3
1389574800000,1.247,5
1389661200000,1.333,2
1389747600000,1.48,1
1389834000000,1.144,1
1390006800000,1.016,2
1390093200000,0.845,3
1390179600000,1.04,2
1390266000000,1.149,1
1390352400000,0.921,1
1390438800000,0.962,2
1390525200000,1.027,2
1390611600000,0.958,1
1390698000000,1.07,5
1390870800000,1.936,2
1390957200000,1.395,2
1391043600000,1.388,2
1391130000000,1.317,2
1391216400000,1.35,1
1391389200000,1.38,7
1391562000000,2.89,1
1392080400000,2.03,1
1392166800000,1.323,1
1392253200000,1.223,2
1392598800000,1.142,2
1392858000000,0.959,1
1392944400000,0.96,1
1393117200000,0.781,1
1393290000000,0.635,5
1393376400000,0.572,2
1393462800000,0.6,1
1393549200000,0.609,3
1393722000000,0.78,1
1393808400000,0.744,3
1393981200000,0.574,2
1394067600000,1.379,3
1394154000000,0.7,1
1394240400000,0.7,2
1394326800000,0.723,4
1394586000000,0.7,1
1394672400000,0.685,2
1394758800000,0.764,7
1394845200000,0.895,4
1394931600000,0.736,3
1395018000000,0.431,7
1395104400000,0.685,6
1395190800000,0.494,2
1395277200000,0.55,2
1395363600000,0.697,5
1395450000000,0.715,4
1395536400000,0.483,3
1395622800000,0.573,2
1395795600000,0.658,3
1395882000000,0.814,1
1395968400000,0.664,3
1396054800000,0.687,1
1396141200000,0.675,3
1396227600000,0.83,1
1396314000000,0.681,2
1396486800000,0.81,5
1396573200000,0.603,6
1396659600000,0.703,4
1396746000000,0.659,3
1396918800000,1.139,1
1397178000000,1.01,1
1397264400000,0.22,2
1397437200000,0.732,2
1397523600000,0.414,1
1397610000000,0.604,3
1397696400000,0.87,1
1397782800000,0.638,3
1397869200000,0.857,3
1397955600000,0.644,2
1398042000000,0.898,5
1398128400000,0.96,1
1398214800000,0.91,3
1398301200000,1.269,2
1398387600000,0.981,1
1398474000000,1.101,3
1398560400000,1.208,2
1398646800000,0.879,2
1398819600000,0.726,2
1398906000000,0.978,2
1398992400000,0.766,2
1399165200000,0.81,2
1399251600000,0.85,1
1399338000000,0.765,1
1399424400000,0.745,2
1399510800000,0.57,1
1399597200000,0.647,4
1399683600000,0.715,4
1399770000000,1,1
1399856400000,0.545,1
1399942800000,0.886,3
1400029200000,0.986,1
1400115600000,0.81,4
1400288400000,1.01,1
1400374800000,0.949,2
1400461200000,1.548,2
1400547600000,1.48,2
1400893200000,0.877,1
1400979600000,0.907,1
1401066000000,0.845,4
1401238800000,0.74,1
1401325200000,0.652,3
1401411600000,0.738,4
1401498000000,0.626,2
1401584400000,0.842,3
1401757200000,0.61,1
1401843600000,0.75,1
1401930000000,1.365,2
1402016400000,0.747,2
1402102800000,0.835,2
1402189200000,0.825,4
1402362000000,0.62,1
1402448400000,0.884,2
1402534800000,1,1
1402621200000,1.029,1
1402707600000,1.015,1
1402880400000,0.924,4
1402966800000,0.812,2
1403053200000,1.029,2
1403226000000,0.79,4
1403312400000,0.873,4
1403485200000,1.153,2
1403571600000,1.95,2
1403658000000,1.211,1
1403744400000,1.144,1
1403830800000,1.267,2
1404003600000,1.15,1
1404176400000,1.119,1
1404262800000,1.025,2
1404522000000,0.04,1
1404608400000,0.992,1
1404694800000,0.75,4
1404781200000,0.883,2
1404867600000,1.151,2
1404954000000,1.535,2
1405040400000,1.11,1
1405126800000,1.205,2
1405213200000,1.86,2
1405299600000,1.267,2
1405386000000,1.31,1
1405558800000,1.012,4
1405731600000,1.314,2
1405818000000,0.97,2
1405904400000,0.836,4
1405990800000,0.607,3
1406077200000,0.822,1
1406163600000,0.976,3
1406250000000,1.26,1
1406336400000,0.993,2
1406422800000,1.191,2
1406509200000,1.3,1
1406595600000,1.007,1
1406768400000,0.978,3
1406941200000,1.501,2
1407027600000,0.872,1
1407114000000,1.022,4
1407200400000,0.976,1
1407286800000,1.438,4
1407459600000,1,1
1407632400000,1.194,2
1407718800000,1.315,3
1407805200000,0.956,2
1407891600000,1.1,2
1407978000000,1.234,5
1408150800000,1.001,1
1408237200000,0.932,3
1408496400000,1.108,2
1408755600000,1.039,2
1408842000000,1.051,2
1408928400000,0.863,2
1409014800000,0.938,3
1409187600000,0.982,2
1409360400000,1.119,1
1409446800000,1.093,2
1409533200000,1.211,1
1409619600000,1.132,1
1409706000000,0.993,1
1409878800000,1.015,2
1409965200000,1.031,3
1410051600000,1.97,3
1410224400000,1.114,3
1410310800000,1.195,2
1410397200000,1.212,1
1410483600000,1.206,4
1410570000000,0.802,4
1410656400000,0.939,4
1410742800000,1.088,2
1410829200000,1.15,4
1410915600000,1.012,6
1411088400000,1.49,1
1411174800000,1.477,2
1411520400000,1.47,1
1411952400000,1.242,1
1412038800000,1.516,2
1412125200000,1.51,1
1412211600000,1.763,1
1412384400000,1.809,6
1412557200000,1.29,1
1412730000000,1.277,1
1412816400000,1.27,1
1412902800000,1.334,2
1412989200000,1.902,1
1413075600000,2,1
1413162000000,1.768,1
1413248400000,1.723,1
1413334800000,1.68,1
1413421200000,1.534,2
1413680400000,1.198,2
1413853200000,1.439,4
1413939600000,0.833,1
1414026000000,1.457,2
1414198800000,1.62,2
1414458000000,1.375,2
1414544400000,1.07,1
1414630800000,1.35,1
1414717200000,1.71,1
1414803600000,1.235,1
1414890000000,0.99,1
1414976400000,1.1,1
1415149200000,1.102,3
1415235600000,1.15,1
1415322000000,1.25,1
1415494800000,1.227,2
1415667600000,1.219,1
1415754000000,0.635,2
1415840400000,1,1
1415926800000,0.729,4
1416013200000,0.926,3
1416099600000,0.89,1
1416186000000,0.619,1
1416272400000,0.898,4
1416358800000,0.878,2
1416445200000,1.009,1
1416531600000,0.972,3
1416790800000,1.27,3
1416963600000,0.573,1
1417050000000,0.747,4
1417136400000,0.983,3
1417395600000,0.968,3
1417482000000,0.634,3
1417568400000,1.062,6
1417741200000,0.994,2
1417914000000,1.247,3
1418000400000,1.18,1
1418086800000,1.2,1
1418173200000,0.98,3
1418346000000,1.209,1
1418432400000,1.227,2
1418518800000,1.22,1
1418605200000,0.649,1
1418691600000,1.24,1
1418778000000,1.356,2
1418864400000,1.269,2
1418950800000,1.264,1
1419037200000,1.656,3
1419123600000,0.944,1
1419210000000,0.936,1
1419296400000,0.94,2
1419382800000,1.12,1
1419469200000,1.342,3
