timestamp,price_dollar,sells
1632272400000,0.258,3285
1632358800000,0.283,2480
1632445200000,0.26,2003
1632531600000,0.223,1923
1632618000000,0.219,1312
1632704400000,0.221,1230
1632790800000,0.205,1325
1632877200000,0.242,1849
1632963600000,0.277,1263
1633050000000,0.227,1170
1633136400000,0.215,1542
1633222800000,0.22,1348
1633309200000,0.228,1008
1633395600000,0.24,996
1633482000000,0.252,1087
1633568400000,0.242,1099
1633654800000,0.222,1018
1633741200000,0.211,1150
1633827600000,0.207,852
1633914000000,0.194,776
1634000400000,0.186,946
1634086800000,0.172,869
1634173200000,0.17,826
1634259600000,0.161,795
1634346000000,0.167,991
1634432400000,0.175,835
1634518800000,0.174,646
1634605200000,0.172,714
1634691600000,0.167,703
1634778000000,0.163,668
1634864400000,0.134,844
1634950800000,0.123,770
1635037200000,0.134,542
1635123600000,0.142,700
1635210000000,0.138,602
1635296400000,0.138,795
1635382800000,0.144,739
1635469200000,0.149,690
1635555600000,0.155,615
1635642000000,0.165,590
1635728400000,0.166,503
1635814800000,0.169,527
1635901200000,0.179,628
1635987600000,0.179,649
1636074000000,0.175,586
1636160400000,0.165,648
1636246800000,0.161,720
1636333200000,0.161,652
1636419600000,0.159,561
1636506000000,0.156,662
1636592400000,0.148,590
1636678800000,0.132,583
1636765200000,0.141,631
1636851600000,0.155,611
1636938000000,0.149,503
1637024400000,0.161,411
1637110800000,0.152,491
1637197200000,0.149,517
1637283600000,0.151,471
1637370000000,0.151,508
1637456400000,0.163,531
1637542800000,0.15,403
1637629200000,0.152,354
1637715600000,0.152,433
1637802000000,0.151,472
1637888400000,0.154,458
1637974800000,0.154,539
1638061200000,0.145,451
1638147600000,0.146,307
1638234000000,0.134,516
1638320400000,0.131,442
1638406800000,0.134,535
1638493200000,0.132,481
1638579600000,0.132,480
1638666000000,0.134,458
1638752400000,0.142,557
1638838800000,0.146,395
1638925200000,0.151,464
1639011600000,0.146,399
1639098000000,0.154,441
1639184400000,0.15,486
1639270800000,0.142,454
1639357200000,0.149,424
1639443600000,0.156,358
1639530000000,0.15,474
1639616400000,0.15,411
1639702800000,0.144,490
1639789200000,0.142,421
1639875600000,0.146,471
1639962000000,0.147,407
1640048400000,0.146,391
1640134800000,0.139,479
1640221200000,0.144,394
1640307600000,0.141,514
1640394000000,0.141,381
1640480400000,0.144,562
1640566800000,0.143,424
1640653200000,0.146,460
1640739600000,0.145,644
1640826000000,0.145,540
1640912400000,0.144,472
1640998800000,0.142,536
1641085200000,0.144,576
1641171600000,0.151,453
1641258000000,0.149,385
1641344400000,0.166,551
1641430800000,0.163,533
1641517200000,0.163,475
1641603600000,0.163,528
1641690000000,0.159,524
1641776400000,0.159,497
1641862800000,0.159,505
1641949200000,0.158,412
1642035600000,0.161,431
1642122000000,0.16,379
1642208400000,0.154,510
1642294800000,0.153,475
1642381200000,0.15,387
1642467600000,0.145,394
1642554000000,0.143,453
1642640400000,0.141,479
1642726800000,0.15,723
1642813200000,0.16,590
1642899600000,0.162,626
1642986000000,0.16,453
1643072400000,0.153,497
1643158800000,0.161,487
1643245200000,0.158,464
1643331600000,0.155,515
1643418000000,0.152,561
1643504400000,0.146,585
1643590800000,0.144,517
1643677200000,0.146,537
1643763600000,0.146,515
1643850000000,0.146,434
1643936400000,0.147,414
1644022800000,0.151,487
1644109200000,0.154,449
1644195600000,0.158,540
1644282000000,0.163,408
1644368400000,0.159,377
1644454800000,0.16,480
1644541200000,0.158,402
1644627600000,0.158,412
1644714000000,0.162,410
1644800400000,0.161,339
1644886800000,0.163,330
1644973200000,0.159,361
1645059600000,0.161,337
1645146000000,0.156,310
1645232400000,0.167,357
1645318800000,0.165,372
1645405200000,0.163,369
1645491600000,0.161,356
1645578000000,0.165,353
1645664400000,0.163,290
1645750800000,0.165,378
1645837200000,0.165,475
1645923600000,0.171,457
1646010000000,0.166,378
1646096400000,0.164,377
1646182800000,0.161,295
1646269200000,0.163,347
1646355600000,0.163,366
1646442000000,0.163,389
1646528400000,0.164,356
1646614800000,0.165,283
1646701200000,0.163,367
1646787600000,0.161,377
1646874000000,0.158,247
1646960400000,0.166,323
1647046800000,0.164,327
1647133200000,0.165,329
1647219600000,0.157,217
1647306000000,0.159,237
1647392400000,0.156,284
1647478800000,0.163,305
1647565200000,0.165,323
1647651600000,0.171,339
1647738000000,0.166,263
1647824400000,0.17,239
1647910800000,0.168,196
1647997200000,0.163,209
1648083600000,0.167,287
1648170000000,0.174,229
1648256400000,0.177,215
1648342800000,0.183,225
1648429200000,0.179,228
1648515600000,0.189,221
1648602000000,0.191,191
1648688400000,0.186,183
1648774800000,0.178,182
1648861200000,0.19,203
1648947600000,0.188,217
1649034000000,0.2,158
1649120400000,0.2,185
1649206800000,0.199,144
1649293200000,0.204,169
1649379600000,0.208,165
1649466000000,0.201,174
1649552400000,0.204,176
1649638800000,0.197,207
1649725200000,0.204,185
1649811600000,0.205,138
1649898000000,0.209,153
1649984400000,0.199,175
1650070800000,0.205,174
1650157200000,0.209,170
1650243600000,0.214,168
1650330000000,0.213,150
1650416400000,0.214,124
1650502800000,0.208,124
1650589200000,0.217,174
1650675600000,0.207,140
1650762000000,0.212,139
1650848400000,0.226,132
1650934800000,0.217,124
1651021200000,0.229,136
1651107600000,0.229,123
1651194000000,0.217,109
1651280400000,0.212,160
1651366800000,0.216,124
1651453200000,0.211,128
1651539600000,0.204,113
1651626000000,0.191,234
1651712400000,0.189,153
1651798800000,0.191,170
1651885200000,0.192,188
1651971600000,0.199,260
1652058000000,0.205,125
1652144400000,0.212,149
1652230800000,0.212,115
1652317200000,0.207,127
1652403600000,0.21,122
1652490000000,0.215,129
1652576400000,0.217,114
1652662800000,0.214,146
1652749200000,0.209,113
1652835600000,0.211,127
1652922000000,0.212,107
1653008400000,0.21,146
1653094800000,0.209,110
1653181200000,0.204,109
1653267600000,0.205,108
1653354000000,0.207,101
1653440400000,0.221,100
1653526800000,0.21,121
1653613200000,0.209,120
1653699600000,0.207,131
1653786000000,0.206,117
1653872400000,0.206,99
1653958800000,0.207,97
1654045200000,0.209,143
1654131600000,0.222,94
1654218000000,0.199,165
1654304400000,0.201,123
1654390800000,0.202,123
1654477200000,0.201,85
1654563600000,0.206,116
1654650000000,0.201,121
1654736400000,0.209,125
1654822800000,0.21,95
1654909200000,0.205,111
1654995600000,0.213,115
1655082000000,0.198,84
1655168400000,0.213,68
1655254800000,0.209,101
1655341200000,0.205,124
1655427600000,0.216,112
1655514000000,0.221,100
1655600400000,0.219,93
1655686800000,0.224,75
1655773200000,0.224,77
1655859600000,0.223,99
1655946000000,0.223,78
1656032400000,0.207,89
1656118800000,0.194,119
1656205200000,0.196,144
1656291600000,0.196,110
1656378000000,0.2,152
1656464400000,0.195,101
1656550800000,0.2,102
1656637200000,0.195,98
1656723600000,0.201,131
1656810000000,0.208,106
1656896400000,0.201,118
1656982800000,0.204,124
1657069200000,0.199,128
1657155600000,0.204,108
1657242000000,0.21,103
1657328400000,0.219,147
1657414800000,0.221,110
1657501200000,0.231,96
1657587600000,0.241,108
1657674000000,0.262,90
1657760400000,0.28,113
1657846800000,0.266,99
1657933200000,0.263,99
1658019600000,0.248,100
1658106000000,0.259,82
1658192400000,0.267,120
1658278800000,0.277,85
1658365200000,0.288,103
1658451600000,0.273,124
1658538000000,0.257,104
1658624400000,0.243,126
1658710800000,0.246,103
1658797200000,0.251,114
1658883600000,0.258,82
1658970000000,0.259,115
1659056400000,0.26,96
1659142800000,0.264,100
1659229200000,0.254,131
1659315600000,0.28,107
1659402000000,0.293,97
1659488400000,0.288,85
1659574800000,0.31,98
1659661200000,0.31,91
1659747600000,0.312,87
1659834000000,0.307,96
1659920400000,0.303,105
1660006800000,0.283,51
1660093200000,0.285,117
1660179600000,0.287,117
1660266000000,0.29,100
1660352400000,0.31,147
1660438800000,0.325,125
1660525200000,0.319,108
1660611600000,0.324,100
1660698000000,0.303,124
1660784400000,0.301,83
1660870800000,0.296,99
1660957200000,0.304,127
1661043600000,0.302,110
1661130000000,0.315,138
1661216400000,0.323,116
1661302800000,0.321,146
1661389200000,0.326,112
1661475600000,0.329,85
1661562000000,0.317,80
1661648400000,0.307,89
1661734800000,0.32,80
1661821200000,0.319,79
1661907600000,0.319,97
1661994000000,0.306,76
1662080400000,0.296,96
1662166800000,0.306,117
1662253200000,0.303,138
1662339600000,0.301,94
1662426000000,0.312,73
1662512400000,0.325,102
1662598800000,0.332,107
1662685200000,0.333,98
1662771600000,0.332,77
1662858000000,0.338,84
1662944400000,0.33,73
1663030800000,0.324,82
1663117200000,0.331,98
1663203600000,0.314,99
1663290000000,0.331,97
1663376400000,0.327,101
1663462800000,0.334,102
1663549200000,0.33,86
1663635600000,0.323,74
1663722000000,0.321,69
1663808400000,0.327,66
1663894800000,0.314,73
1663981200000,0.325,87
1664067600000,0.324,82
1664154000000,0.317,64
1664240400000,0.322,71
1664326800000,0.32,72
1664413200000,0.314,76
1664499600000,0.317,79
1664586000000,0.314,87
1664672400000,0.313,97
1664758800000,0.326,78
1664845200000,0.324,62
1664931600000,0.328,66
1665018000000,0.32,60
1665104400000,0.316,71
1665190800000,0.323,72
1665277200000,0.318,70
1665363600000,0.317,71
1665450000000,0.322,74
1665536400000,0.332,71
1665622800000,0.329,111
1665709200000,0.321,56
1665795600000,0.339,129
1665882000000,0.359,120
1665968400000,0.368,56
1666054800000,0.368,73
1666141200000,0.374,60
1666227600000,0.389,61
1666314000000,0.37,101
1666400400000,0.346,119
1666486800000,0.387,129
1666573200000,0.42,114
1666659600000,0.419,71
1666746000000,0.366,68
1666832400000,0.375,86
1666918800000,0.372,55
1667005200000,0.358,73
1667091600000,0.35,59
1667178000000,0.341,65
1667264400000,0.338,70
1667350800000,0.334,88
1667437200000,0.342,90
1667523600000,0.346,53
1667610000000,0.346,85
1667696400000,0.339,79
1667782800000,0.346,75
1667869200000,0.345,63
1667955600000,0.359,44
1668042000000,0.352,53
1668128400000,0.358,65
1668214800000,0.36,88
1668301200000,0.363,70
1668387600000,0.352,60
1668474000000,0.356,58
1668560400000,0.363,65
1668646800000,0.36,62
1668733200000,0.347,59
1668819600000,0.364,84
1668906000000,0.374,80
1668992400000,0.39,75
1669078800000,0.434,111
1669165200000,0.409,90
1669251600000,0.422,80
1669338000000,0.404,113
1669424400000,0.4,118
1669510800000,0.377,82
1669597200000,0.371,71
1669683600000,0.418,111
1669770000000,0.43,75
1669856400000,0.448,50
1669942800000,0.455,36
1670029200000,0.415,59
1670115600000,0.447,93
1670202000000,0.489,78
1670288400000,0.483,57
1670374800000,0.497,65
1670461200000,0.52,52
1670547600000,0.521,64
1670634000000,0.53,49
1670720400000,0.515,62
1670806800000,0.491,54
1670893200000,0.482,50
1670979600000,0.479,57
1671066000000,0.487,53
1671152400000,0.478,80
1671238800000,0.502,57
1671325200000,0.493,72
1671411600000,0.498,65
1671498000000,0.542,62
1671584400000,0.55,82
1671670800000,7.11,62
1671757200000,0.588,102
1671843600000,0.632,100
1671930000000,0.651,84
1672016400000,0.652,85
1672102800000,0.625,77
1672189200000,0.624,77
1672275600000,0.631,64
1672362000000,0.612,76
1672448400000,0.586,52
1672534800000,0.596,66
1672621200000,0.533,61
1672707600000,0.528,60
1672794000000,0.521,63
1672880400000,0.519,77
1672966800000,0.539,70
1673053200000,0.521,75
1673139600000,0.531,72
1673226000000,0.537,70
1673312400000,0.551,63
1673398800000,0.545,52
1673485200000,0.551,53
1673571600000,0.565,54
1673658000000,0.563,59
1673744400000,0.592,59
1673830800000,0.581,57
1673917200000,0.58,45
1674003600000,0.54,57
1674090000000,0.58,47
1674176400000,0.571,61
1674262800000,0.598,48
1674349200000,0.579,67
1674435600000,0.597,41
1674522000000,0.58,64
1674608400000,0.607,64
1674694800000,0.622,78
1674781200000,0.639,65
1674867600000,0.649,65
1674954000000,0.644,62
1675040400000,0.662,55
1675126800000,0.628,55
1675213200000,0.636,58
1675299600000,0.595,44
1675386000000,0.613,71
1675472400000,0.626,79
1675558800000,0.641,72
1675645200000,0.664,42
1675731600000,0.646,53
1675818000000,0.647,58
1675904400000,0.667,76
1675990800000,0.661,82
1676077200000,0.666,93
1676163600000,0.678,89
1676250000000,0.686,67
1676336400000,0.638,51
1676422800000,0.635,78
1676509200000,0.624,76
1676595600000,0.599,99
1676682000000,0.616,95
1676768400000,0.61,84
1676854800000,0.653,63
1676941200000,0.618,74
1677027600000,0.63,73
1677114000000,0.61,81
1677200400000,0.602,63
1677286800000,0.566,80
1677373200000,0.57,97
1677459600000,0.57,94
1677546000000,0.573,76
1677632400000,0.563,71
1677718800000,0.567,101
1677805200000,8.54,73
1677891600000,0.574,91
1677978000000,0.575,97
1678064400000,0.568,93
1678150800000,0.565,80
1678237200000,0.537,142
1678323600000,0.561,118
1678410000000,0.58,100
1678496400000,0.604,114
1678582800000,0.612,188
1678669200000,0.608,119
1678755600000,0.61,124
1678842000000,0.813,173
1678928400000,0.799,109
1679014800000,0.82,136
1679101200000,0.756,125
1679187600000,0.646,119
1679274000000,0.629,129
1679360400000,0.628,95
1679446800000,0.605,130
1679533200000,0.666,137
1679619600000,0.676,150
1679706000000,0.727,120
1679792400000,0.724,128
1679878800000,0.751,91
1679965200000,0.77,161
1680051600000,0.795,91
1680138000000,0.72,69
1680224400000,0.738,78
