timestamp,price_dollar,sells
1596762000000,12.869,58
1596848400000,10.549,49
1596934800000,9.734,32
1597021200000,8.003,38
1597107600000,7.907,23
1597194000000,7.591,25
1597280400000,7.092,24
1597366800000,7.268,28
1597453200000,6.868,26
1597539600000,6.591,26
1597626000000,5.606,29
1597712400000,5.973,55
1597798800000,5.483,34
1597885200000,5.678,36
1597971600000,5.721,40
1598058000000,4.987,36
1598144400000,5.168,24
1598230800000,5.007,24
1598317200000,4.637,22
1598403600000,5.054,23
1598490000000,5.187,24
1598576400000,4.58,22
1598662800000,4.334,22
1598749200000,4.511,22
1598835600000,3.987,18
1598922000000,3.835,17
1599008400000,3.869,26
1599094800000,3.665,43
1599181200000,4.068,31
1599267600000,3.861,27
1599354000000,3.939,37
1599440400000,3.81,38
1599526800000,3.72,16
1599613200000,3.861,36
1599699600000,4.118,27
1599786000000,3.793,29
1599872400000,3.857,35
1599958800000,4.406,22
1600045200000,4.06,45
1600131600000,3.975,18
1600218000000,3.733,30
1600304400000,3.86,26
1600390800000,4.069,28
1600477200000,3.903,36
1600563600000,4.174,27
1600650000000,3.861,18
1600736400000,3.865,20
1600822800000,3.673,22
1600909200000,3.46,31
1600995600000,3.28,27
1601082000000,3.249,44
1601168400000,3.102,40
1601254800000,3.053,31
1601341200000,3.157,33
1601427600000,2.743,38
1601514000000,2.72,41
1601600400000,2.653,55
1601686800000,2.926,28
1601773200000,2.722,39
1601859600000,2.745,52
1601946000000,2.804,22
1602032400000,2.841,35
1602118800000,2.919,36
1602205200000,2.992,26
1602291600000,3.084,28
1602378000000,2.979,30
1602464400000,2.764,38
1602550800000,2.888,20
1602637200000,2.558,17
1602723600000,2.657,36
1602810000000,2.757,42
1602896400000,2.918,26
1602982800000,2.76,26
1603069200000,2.619,34
1603155600000,2.726,27
1603242000000,2.741,23
1603328400000,2.794,39
1603414800000,2.671,32
1603501200000,2.905,44
1603587600000,2.862,27
1603674000000,2.654,33
1603760400000,2.507,26
1603846800000,2.553,41
1603933200000,2.616,30
1604019600000,2.596,33
1604106000000,2.604,35
1604192400000,2.59,26
1604278800000,2.386,31
1604365200000,2.355,40
1604451600000,2.395,39
1604538000000,2.42,31
1604624400000,2.445,31
1604710800000,2.544,35
1604797200000,2.567,37
1604883600000,2.66,26
1604970000000,2.644,22
1605056400000,2.523,35
1605142800000,2.615,18
1605229200000,2.486,35
1605315600000,2.506,28
1605402000000,2.456,31
1605488400000,2.483,34
1605574800000,2.542,22
1605661200000,2.48,36
1605747600000,2.356,36
1605834000000,2.348,31
1605920400000,2.281,45
1606006800000,2.344,54
1606093200000,2.396,30
1606179600000,2.296,23
1606266000000,2.211,28
1606352400000,2.049,28
1606438800000,2.141,36
1606525200000,2.005,41
1606611600000,1.912,60
1606698000000,1.91,41
1606784400000,1.943,38
1606870800000,2.042,20
1606957200000,1.907,51
1607043600000,1.711,53
1607130000000,1.804,32
1607216400000,1.648,24
1607302800000,1.672,46
1607389200000,1.817,37
1607475600000,1.839,25
1607562000000,2.156,27
1607648400000,1.714,28
1607734800000,1.898,51
1607821200000,1.746,49
1607907600000,1.819,32
1607994000000,1.796,30
1608080400000,1.872,49
1608166800000,1.985,43
1608253200000,1.981,29
1608339600000,1.934,41
1608426000000,1.905,50
1608512400000,1.959,51
1608598800000,2.032,27
1608685200000,1.889,31
1608771600000,1.867,40
1608858000000,1.849,31
1608944400000,1.909,33
1609030800000,1.936,26
1609117200000,2.01,46
1609203600000,2.064,29
1609290000000,2.005,40
1609376400000,2.707,32
1609462800000,1.984,51
1609549200000,2.025,29
1609635600000,2.193,27
1609722000000,2.108,36
1609808400000,2.136,27
1609894800000,2.146,42
1609981200000,2.17,37
1610067600000,2.116,30
1610154000000,2.154,50
1610240400000,2.326,41
1610326800000,2.151,34
1610413200000,2.236,29
1610499600000,2.351,45
1610586000000,2.186,32
1610672400000,2.221,38
1610758800000,2.235,38
1610845200000,2.238,54
1610931600000,2.219,29
1611018000000,2.371,41
1611104400000,2.309,32
1611190800000,2.106,26
1611277200000,2.353,47
1611363600000,2.162,47
1611450000000,2.116,36
1611536400000,2.29,39
1611622800000,2.074,28
1611709200000,2.155,47
1611795600000,2.022,52
1611882000000,1.927,38
1611968400000,1.876,39
1612054800000,1.977,61
1612141200000,2.055,68
1612227600000,2.025,29
1612314000000,2.051,38
1612400400000,2.177,38
1612486800000,2.155,30
1612573200000,2.12,34
1612659600000,2.115,31
1612746000000,2.07,28
1612832400000,2.143,24
1612918800000,1.986,28
1613005200000,1.901,45
1613091600000,1.795,30
1613178000000,1.898,51
1613264400000,1.871,50
1613350800000,1.812,42
1613437200000,1.888,56
1613523600000,1.895,36
1613610000000,1.892,33
1613696400000,1.904,39
1613782800000,1.953,79
1613869200000,1.973,37
1613955600000,2.135,37
1614042000000,1.998,34
1614128400000,2.024,40
1614214800000,2.053,35
1614301200000,2.033,31
1614387600000,1.978,42
1614474000000,1.99,41
1614560400000,2.005,30
1614646800000,2.062,26
1614733200000,2.079,30
1614819600000,1.923,45
1614906000000,2.044,53
1614992400000,2.099,48
1615078800000,2.106,36
1615165200000,2.158,38
1615251600000,2.261,32
1615338000000,2.175,19
1615424400000,2.097,35
1615510800000,2.092,47
1615597200000,2.093,33
1615683600000,2.06,49
1615770000000,2.227,50
1615856400000,2.242,44
1615942800000,2.146,22
1616029200000,2.172,37
1616115600000,1.983,43
1616202000000,2.169,38
1616288400000,2.187,42
1616374800000,2.162,35
1616461200000,2.155,45
1616547600000,2.083,38
1616634000000,2.014,33
1616720400000,2.041,47
1616806800000,2.153,49
1616893200000,2.184,31
1616979600000,2.089,46
1617066000000,2.071,21
1617152400000,2.153,50
1617238800000,2.118,30
1617325200000,2.287,42
1617411600000,2.072,42
1617498000000,2.19,55
1617584400000,2.186,47
1617670800000,2.103,39
1617757200000,2.113,18
1617843600000,2.015,38
1617930000000,1.974,48
1618016400000,2.021,53
1618102800000,1.963,47
1618189200000,1.916,34
1618275600000,1.877,21
1618362000000,1.99,17
1618448400000,1.866,54
1618534800000,1.849,41
1618621200000,1.868,50
1618707600000,1.867,49
1618794000000,1.945,33
1618880400000,1.938,42
1618966800000,1.927,44
1619053200000,1.926,35
1619139600000,1.846,51
1619226000000,1.814,35
1619312400000,1.921,40
1619398800000,1.934,46
1619485200000,1.886,25
1619571600000,1.868,32
1619658000000,1.816,35
1619744400000,1.758,48
1619830800000,1.773,26
1619917200000,1.812,44
1620003600000,1.749,38
1620090000000,1.837,75
1620176400000,1.799,49
1620262800000,1.85,33
1620349200000,1.835,47
1620435600000,1.774,46
1620522000000,1.891,55
1620608400000,1.752,57
1620694800000,1.809,38
1620781200000,1.786,40
1620867600000,1.822,37
1620954000000,1.744,40
1621040400000,1.747,47
1621126800000,1.761,37
1621213200000,1.787,47
1621299600000,1.781,37
1621386000000,1.831,49
1621472400000,1.846,54
1621558800000,1.769,48
1621645200000,1.777,50
1621731600000,1.789,42
1621818000000,1.823,32
1621904400000,1.926,45
1621990800000,1.818,40
1622077200000,1.818,42
1622163600000,1.781,39
1622250000000,1.759,57
1622336400000,1.67,58
1622422800000,1.752,44
1622509200000,1.714,53
1622595600000,1.706,37
1622682000000,1.737,37
1622768400000,1.789,30
1622854800000,1.703,39
1622941200000,1.702,40
1623027600000,1.701,48
1623114000000,1.747,24
1623200400000,1.734,29
1623286800000,1.719,47
1623373200000,1.828,24
1623459600000,1.661,31
1623546000000,1.739,47
1623632400000,1.717,46
1623718800000,1.712,39
1623805200000,1.689,41
1623891600000,1.66,22
1623978000000,1.715,43
1624064400000,1.627,35
1624150800000,1.658,46
1624237200000,1.615,36
1624323600000,1.66,46
1624410000000,1.602,37
1624496400000,1.572,43
1624582800000,1.576,43
1624669200000,1.506,34
1624755600000,1.532,26
1624842000000,1.444,42
1624928400000,1.527,53
1625014800000,1.521,29
1625101200000,1.539,38
1625187600000,1.466,39
1625274000000,1.452,35
1625360400000,1.381,23
1625446800000,1.458,21
1625533200000,1.406,24
1625619600000,1.313,24
1625706000000,1.435,40
1625792400000,1.341,28
1625878800000,1.406,23
1625965200000,1.349,29
1626051600000,1.292,32
1626138000000,1.368,28
1626224400000,1.33,31
1626310800000,1.345,30
1626397200000,1.292,26
1626483600000,1.325,28
1626570000000,1.358,38
1626656400000,1.313,36
1626742800000,1.331,31
