timestamp,price_dollar,sells
1606957200000,0.466,25
1607043600000,0.386,657
1607130000000,0.492,403
1607216400000,0.48,334
1607302800000,0.474,349
1607389200000,0.576,311
1607475600000,0.546,252
1607562000000,0.471,205
1607648400000,0.459,252
1607734800000,0.494,303
1607821200000,0.495,219
1607907600000,0.494,218
1607994000000,0.474,196
1608080400000,0.48,169
1608166800000,0.471,196
1608253200000,0.455,211
1608339600000,0.47,221
1608426000000,0.481,181
1608512400000,0.461,164
1608598800000,0.458,179
1608685200000,0.437,170
1608771600000,0.411,213
1608858000000,0.412,143
1608944400000,0.417,172
1609030800000,0.429,143
1609117200000,0.393,184
1609203600000,0.401,248
1609290000000,0.406,221
1609376400000,0.403,191
1609462800000,0.409,150
1609549200000,0.403,137
1609635600000,0.428,135
1609722000000,0.433,143
1609808400000,0.428,173
1609894800000,0.456,170
1609981200000,0.434,158
1610067600000,0.427,212
1610154000000,0.441,185
1610240400000,0.438,175
1610326800000,0.443,152
1610413200000,0.426,134
1610499600000,0.44,207
1610586000000,0.45,146
1610672400000,0.43,183
1610758800000,0.436,221
1610845200000,0.444,180
1610931600000,0.43,150
1611018000000,0.425,175
1611104400000,0.423,162
1611190800000,0.421,151
1611277200000,0.42,189
1611363600000,0.413,183
1611450000000,0.425,178
1611536400000,0.416,170
1611622800000,0.399,144
1611709200000,0.383,170
1611795600000,0.362,258
1611882000000,0.375,227
1611968400000,0.381,188
1612054800000,0.37,159
1612141200000,0.384,155
1612227600000,0.36,189
1612314000000,0.364,168
1612400400000,0.348,169
1612486800000,0.362,172
1612573200000,0.351,172
1612659600000,0.35,178
1612746000000,0.353,201
1612832400000,0.367,156
1612918800000,0.342,163
1613005200000,0.352,183
1613091600000,0.333,159
1613178000000,0.319,195
1613264400000,0.299,172
1613350800000,0.298,183
1613437200000,0.304,183
1613523600000,0.309,196
1613610000000,0.317,158
1613696400000,0.322,153
1613782800000,0.321,171
1613869200000,0.345,177
1613955600000,0.359,136
1614042000000,0.381,156
1614128400000,0.363,191
1614214800000,0.338,149
1614301200000,0.349,166
1614387600000,0.341,208
1614474000000,0.345,183
1614560400000,0.346,185
1614646800000,0.345,245
1614733200000,0.36,169
1614819600000,0.364,164
1614906000000,0.36,185
1614992400000,0.361,171
1615078800000,0.36,170
1615165200000,0.358,182
1615251600000,0.361,162
1615338000000,0.354,192
1615424400000,0.367,169
1615510800000,0.362,199
1615597200000,0.356,219
1615683600000,0.372,155
1615770000000,0.36,178
1615856400000,0.364,180
1615942800000,0.354,205
1616029200000,0.347,191
1616115600000,0.338,277
1616202000000,0.339,227
1616288400000,0.339,213
1616374800000,0.337,183
1616461200000,0.333,177
1616547600000,0.333,204
1616634000000,0.328,226
1616720400000,0.332,227
1616806800000,0.33,183
1616893200000,0.328,177
1616979600000,0.326,210
1617066000000,0.32,174
1617152400000,0.321,152
1617238800000,0.321,173
1617325200000,0.313,195
1617411600000,0.308,195
1617498000000,0.316,181
1617584400000,0.31,218
1617670800000,0.318,167
1617757200000,0.296,188
1617843600000,0.281,198
1617930000000,0.269,218
1618016400000,0.269,271
1618102800000,0.27,109
1618189200000,0.278,143
1618275600000,0.28,141
1618362000000,0.297,45
1618448400000,0.289,153
1618534800000,0.275,188
1618621200000,0.273,182
1618707600000,0.271,157
1618794000000,0.273,120
1618880400000,0.266,155
1618966800000,0.272,151
1619053200000,0.268,174
1619139600000,0.271,166
1619226000000,0.264,159
1619312400000,0.263,161
1619398800000,0.273,160
1619485200000,0.271,132
1619571600000,0.267,113
1619658000000,0.26,196
1619744400000,0.253,164
1619830800000,0.261,150
1619917200000,0.26,175
1620003600000,0.259,258
1620090000000,0.257,192
1620176400000,0.256,213
1620262800000,0.259,200
1620349200000,0.251,215
1620435600000,0.257,196
1620522000000,0.252,173
1620608400000,0.254,174
1620694800000,0.251,179
1620781200000,0.245,207
1620867600000,0.24,244
1620954000000,0.246,193
1621040400000,0.245,192
1621126800000,0.247,229
1621213200000,0.235,211
1621299600000,0.242,158
1621386000000,0.236,161
1621472400000,0.254,174
1621558800000,0.243,192
1621645200000,0.239,197
1621731600000,0.225,183
1621818000000,0.242,171
1621904400000,0.254,155
1621990800000,0.263,165
1622077200000,0.253,151
1622163600000,0.24,173
1622250000000,0.247,170
