timestamp,price_dollar,sells
1574125200000,8.976,57
1574211600000,9.054,34
1574298000000,10.923,27
1574384400000,11.465,18
1574470800000,11.903,10
1574557200000,10.562,14
1574643600000,9.995,22
1574730000000,9.204,27
1574816400000,9.727,21
1574902800000,10.138,22
1574989200000,13.356,7
1575075600000,13.395,18
1575162000000,14.284,12
1575248400000,16.282,4
1575334800000,14.656,10
1575421200000,13.804,57
1575507600000,14.341,32
1575594000000,14.493,42
1575680400000,15.995,39
1575766800000,16.577,17
1575853200000,18.47,25
1575939600000,18.778,14
1576026000000,18.682,9
1576112400000,17.35,16
1576198800000,16.424,14
1576285200000,15.807,15
1576371600000,15.316,17
1576458000000,15.562,8
1576544400000,15.686,17
1576630800000,15.57,16
1576717200000,15.53,11
1576803600000,16.049,15
1576890000000,15.844,12
1576976400000,16.67,27
1577062800000,16.752,23
1577149200000,17.923,10
1577235600000,17.145,12
1577322000000,16.712,10
1577408400000,17.549,9
1577494800000,15.388,10
1577581200000,17.41,19
1577667600000,17.075,19
1577754000000,17.003,19
1577840400000,16.613,41
1577926800000,16.681,35
1578013200000,16.559,16
1578099600000,17.481,26
1578186000000,17.751,23
1578272400000,17.484,14
1578358800000,17.671,16
1578445200000,18.034,19
1578531600000,18.015,12
1578618000000,17.71,10
1578704400000,17.91,18
1578790800000,17.493,17
1578877200000,17.339,12
1578963600000,17.171,6
1579050000000,17.859,18
1579136400000,17.429,14
1579222800000,17.672,16
1579309200000,17.248,10
1579395600000,17.644,15
1579482000000,17.393,15
1579568400000,18.031,14
1579654800000,17.72,16
1579741200000,19.33,9
1579827600000,18.835,8
1579914000000,17.328,12
1580000400000,18.157,10
1580086800000,18.152,10
1580173200000,17.107,10
1580259600000,17.24,16
1580346000000,18.357,15
1580432400000,20.027,17
1580518800000,19.238,11
1580605200000,19.964,13
1580691600000,21.028,22
1580778000000,33.209,20
1580864400000,31.633,21
1580950800000,33.531,6
1581037200000,28.014,13
1581123600000,25.216,22
1581210000000,24.06,23
1581296400000,24.015,12
1581382800000,23.504,12
1581469200000,22.849,18
1581555600000,24.522,18
1581642000000,25.495,15
1581728400000,26.43,16
1581814800000,26.487,25
1581901200000,26.373,15
1581987600000,26.622,9
1582074000000,25.072,32
1582160400000,24.762,24
1582246800000,23.029,31
1582333200000,26.547,34
1582419600000,29.27,39
1582506000000,36.913,39
1582592400000,35.724,20
1582678800000,31.969,20
1582765200000,32.819,20
1582851600000,36.207,20
1582938000000,37.28,26
1583024400000,35.84,35
1583110800000,34.793,22
1583197200000,34.922,23
1583283600000,33.924,31
1583370000000,32.12,22
1583456400000,30.746,25
1583542800000,30.423,24
1583629200000,30.804,22
1583715600000,30.047,22
1583802000000,29.346,19
1583888400000,30.822,20
1583974800000,31.754,18
1584061200000,30.923,18
1584147600000,30.466,19
1584234000000,29.445,24
1584320400000,30.296,20
1584406800000,30.624,29
1584493200000,30.609,17
1584579600000,31.008,18
1584666000000,30.162,16
1584752400000,31.793,16
1584838800000,31.56,17
1584925200000,31.087,20
1585011600000,30.193,17
1585098000000,30.377,13
1585184400000,29.423,10
1585270800000,30.224,15
1585357200000,28.65,19
1585443600000,30.743,7
1585530000000,30.708,22
1585616400000,28.18,17
1585702800000,29.096,25
1585789200000,28.645,15
1585875600000,28.64,20
1585962000000,28.684,17
1586048400000,28.312,15
1586134800000,26.904,7
1586221200000,27.338,15
1586307600000,26.394,17
1586394000000,27.662,9
1586480400000,27.023,14
1586566800000,26.865,11
1586653200000,24.948,15
1586739600000,24.048,8
1586826000000,24.195,14
1586912400000,24.903,11
1586998800000,24.998,11
1587085200000,25.241,4
1587171600000,24.655,7
1587258000000,24.39,8
1587344400000,24.964,9
1587430800000,24.442,5
1587517200000,23.983,8
1587603600000,24.965,9
1587690000000,24.413,12
1587776400000,24.016,14
1587862800000,24.674,10
1587949200000,25.198,18
1588035600000,24.844,3
1588122000000,28.42,5
1588208400000,26.168,7
1588294800000,25.744,19
1588381200000,28.113,13
1588467600000,29.372,13
1588554000000,28.015,8
1588640400000,29.585,6
1588726800000,29.1,3
1588813200000,28.641,9
1588899600000,27.049,5
1588986000000,29.808,4
1589072400000,30.502,8
1589158800000,27.49,4
1589245200000,28.098,3
1589331600000,29.04,6
1589418000000,32.313,4
1589504400000,28.693,2
1589590800000,28.336,5
1589677200000,30.142,4
1589763600000,31.437,6
1589850000000,30.848,8
1589936400000,32.312,5
1590022800000,32.7,5
1590109200000,30.79,1
1590195600000,32.797,9
1590282000000,33.721,9
1590368400000,30.727,4
1590454800000,29.56,1
1590541200000,29.173,6
1590627600000,28.632,7
1590714000000,30.775,5
1590800400000,30.843,2
1590886800000,29.872,3
1590973200000,30.593,7
1591059600000,34.397,3
1591146000000,31.661,5
1591232400000,34.762,9
1591318800000,33.094,4
1591405200000,32.507,4
1591491600000,32.306,1
1591578000000,32.229,4
1591664400000,32.364,1
1591837200000,31.93,6
1591923600000,31.838,4
1592010000000,30.037,3
1592096400000,33.387,2
1592182800000,30.476,1
1592269200000,32.272,5
1592355600000,31.688,2
1592442000000,30.07,1
1592528400000,31.105,4
1592614800000,31.568,3
1592701200000,29.45,1
1592787600000,30.567,6
1592874000000,30.666,3
1592960400000,30.636,5
1593046800000,30.615,4
1593133200000,29.192,9
1593219600000,30.738,13
1593306000000,31.108,2
1593392400000,30.022,1
1593478800000,34.251,5
1593565200000,34.311,3
1593651600000,34.744,2
1593738000000,37.056,3
1593824400000,32.372,1
1593910800000,29.69,1
1593997200000,34.984,1
1594083600000,33.873,7
1594170000000,33.49,5
1594256400000,34.315,6
1594342800000,34.981,3
1594429200000,35.401,5
1594515600000,37.541,2
1594602000000,35.52,4
1594688400000,37.747,2
1594774800000,35.661,4
1594861200000,36.048,8
1595034000000,35.397,1
1595120400000,35.318,3
1595293200000,35.448,8
1595379600000,37.248,2
1595466000000,35.403,1
1595552400000,36.576,4
1595638800000,35.128,2
1595725200000,39.99,3
1595811600000,39.325,7
1595984400000,44.453,1
1596070800000,38.516,1
1596157200000,38.601,2
1596330000000,40.816,2
1596416400000,35.44,1
1596502800000,37.919,6
1596589200000,40.901,3
1597021200000,39.215,4
1597107600000,39.794,1
1597280400000,36.776,2
1597366800000,36.17,1
1597453200000,38.879,3
1597539600000,38.845,2
1597712400000,16.79,1
1597798800000,35.356,1
1597971600000,34.73,1
1598058000000,34.468,1
1598144400000,35.579,2
1598230800000,34.683,1
