timestamp,price_dollar,sells
1606957200000,0.161,53
1607043600000,0.085,1389
1607130000000,0.068,1243
1607216400000,0.07,861
1607302800000,0.073,644
1607389200000,0.073,549
1607475600000,0.069,658
1607562000000,0.068,620
1607648400000,0.066,618
1607734800000,0.071,526
1607821200000,0.083,568
1607907600000,0.084,440
1607994000000,0.087,439
1608080400000,0.085,713
1608166800000,0.094,601
1608253200000,0.119,603
1608339600000,0.13,458
1608426000000,0.133,413
1608512400000,0.123,426
1608598800000,0.112,436
1608685200000,0.097,532
1608771600000,0.087,509
1608858000000,0.087,398
1608944400000,0.086,480
1609030800000,0.081,233
1609117200000,0.076,393
1609203600000,0.086,418
1609290000000,0.081,630
1609376400000,0.076,468
1609462800000,0.082,571
1609549200000,0.08,494
1609635600000,0.088,802
1609722000000,0.097,370
1609808400000,0.098,338
1609894800000,0.086,808
1609981200000,0.085,623
1610067600000,0.086,604
1610154000000,0.089,561
1610240400000,0.09,407
1610326800000,0.087,388
1610413200000,0.09,446
1610499600000,0.087,737
1610586000000,0.085,580
1610672400000,0.087,470
1610758800000,0.089,527
1610845200000,0.09,471
1610931600000,0.087,318
1611018000000,0.09,458
1611104400000,0.082,711
1611190800000,0.084,494
1611277200000,0.083,525
1611363600000,0.086,497
1611450000000,0.083,402
1611536400000,0.085,425
1611622800000,0.092,494
1611709200000,0.087,683
1611795600000,0.076,870
1611882000000,0.072,789
1611968400000,0.071,435
1612054800000,0.072,472
1612141200000,0.07,445
1612227600000,0.075,615
1612314000000,0.071,568
1612400400000,0.071,522
1612486800000,0.072,470
1612573200000,0.07,413
1612659600000,0.074,472
1612746000000,0.068,316
1612832400000,0.072,467
1612918800000,0.066,707
1613005200000,0.067,600
1613091600000,0.07,655
1613178000000,0.063,556
1613264400000,0.065,453
1613350800000,0.067,415
1613437200000,0.064,368
1613523600000,0.062,744
1613610000000,0.066,579
1613696400000,0.07,523
1613782800000,0.068,469
1613869200000,0.068,454
1613955600000,0.067,502
1614042000000,0.072,441
1614128400000,0.07,623
1614214800000,0.072,655
1614301200000,0.074,709
1614387600000,0.074,541
1614474000000,0.07,527
1614560400000,0.077,442
1614646800000,0.072,469
1614733200000,0.081,688
1614819600000,0.089,541
1614906000000,0.1,565
1614992400000,0.105,489
1615078800000,0.101,699
1615165200000,0.108,798
1615251600000,0.127,698
1615338000000,0.138,1024
1615424400000,0.141,800
1615510800000,0.131,661
1615597200000,0.114,687
1615683600000,0.11,545
1615770000000,0.102,618
1615856400000,0.104,658
1615942800000,0.111,1150
1616029200000,0.113,1044
1616115600000,0.112,1122
1616202000000,0.112,856
1616288400000,0.116,695
1616374800000,0.116,963
1616461200000,0.129,641
1616547600000,0.14,757
1616634000000,0.143,615
1616720400000,0.141,552
1616806800000,0.135,618
1616893200000,0.136,566
1616979600000,0.135,590
1617066000000,0.133,509
1617152400000,0.137,596
1617238800000,0.136,572
1617325200000,0.139,682
1617411600000,0.143,620
1617498000000,0.146,540
1617584400000,0.149,524
1617670800000,0.155,510
1617757200000,0.157,605
1617843600000,0.137,597
1617930000000,0.118,659
1618016400000,0.116,637
1618102800000,0.111,383
1618189200000,0.111,463
1618275600000,0.117,638
1618362000000,0.113,98
1618448400000,0.119,509
1618534800000,0.123,445
1618621200000,0.129,683
1618707600000,0.14,391
1618794000000,0.143,337
1618880400000,0.135,399
1618966800000,0.128,456
1619053200000,0.131,554
1619139600000,0.146,548
1619226000000,0.164,612
1619312400000,0.177,557
1619398800000,0.17,534
1619485200000,0.182,609
1619571600000,0.185,571
1619658000000,0.194,725
1619744400000,0.186,1057
1619830800000,0.181,572
1619917200000,0.17,956
1620003600000,0.169,915
1620090000000,0.184,707
1620176400000,0.167,427
1620262800000,0.168,451
1620349200000,0.161,364
1620435600000,0.159,480
1620522000000,0.154,280
1620608400000,0.154,251
1620694800000,0.153,256
1620781200000,0.154,448
1620867600000,0.165,209
1620954000000,0.161,192
1621040400000,0.16,357
1621126800000,0.158,214
1621213200000,0.154,285
1621299600000,0.151,204
1621386000000,0.154,214
1621472400000,0.152,136
1621558800000,0.148,258
1621645200000,0.149,279
1621731600000,0.16,257
1621818000000,0.165,215
1621904400000,0.175,232
1621990800000,0.203,377
1622077200000,0.241,430
1622163600000,0.253,161
1622250000000,0.249,273
1622336400000,0.237,287
1622422800000,0.232,281
1622509200000,0.225,200
1622595600000,0.257,477
1622682000000,0.36,576
1622768400000,0.353,232
1622854800000,0.369,373
1622941200000,0.335,182
1623027600000,0.309,229
1623114000000,0.302,253
1623200400000,0.332,510
1623286800000,0.358,175
1623373200000,0.37,123
1623459600000,0.365,118
1623546000000,0.361,110
1623632400000,0.348,184
1623718800000,0.347,151
1623805200000,0.344,158
1623891600000,0.341,101
1623978000000,0.345,426
1624064400000,0.319,207
1624150800000,0.31,125
1624237200000,0.311,137
1624323600000,0.31,112
1624410000000,0.302,128
1624496400000,0.303,220
1624582800000,0.298,155
1624669200000,0.3,241
1624755600000,0.292,90
1624842000000,0.287,121
1624928400000,0.263,147
1625014800000,0.279,134
1625101200000,0.277,79
1625187600000,0.277,163
1625274000000,0.282,123
1625360400000,0.28,102
1625446800000,0.273,127
1625533200000,0.259,105
1625619600000,0.263,110
1625706000000,0.257,118
1625792400000,0.246,134
1625878800000,0.251,137
1625965200000,0.237,45
1626051600000,0.256,74
1626138000000,0.225,44
1626224400000,0.241,123
1626310800000,0.238,62
1626397200000,0.232,54
1626483600000,0.246,274
1626570000000,0.255,140
1626656400000,0.263,121
1626742800000,0.264,153
1626829200000,0.276,66
1626915600000,0.256,170
1627002000000,0.25,125
1627088400000,0.241,73
1627174800000,0.231,66
1627261200000,0.235,82
1627347600000,0.237,32
1627434000000,0.236,66
1627520400000,0.22,86
1627606800000,0.229,94
1627693200000,0.23,97
1627779600000,0.229,62
1627866000000,0.243,68
1627952400000,0.237,68
1628038800000,0.245,45
1628125200000,0.228,39
1628211600000,0.222,66
1628298000000,0.22,72
1628384400000,0.214,158
1628470800000,0.211,61
1628557200000,0.202,141
1628643600000,3.065,103
1628730000000,0.202,87
1628816400000,0.208,91
1628902800000,0.207,61
1628989200000,0.202,121
1629075600000,0.203,93
1629162000000,0.196,68
1629248400000,0.199,149
1629334800000,0.213,90
1629421200000,0.187,32
1629507600000,0.188,120
1629594000000,0.203,93
1629680400000,0.2,64
1629766800000,0.214,81
1629853200000,0.2,62
1629939600000,0.203,173
1630026000000,0.214,145
1630112400000,0.225,75
1630198800000,0.212,108
1630285200000,0.205,64
1630371600000,0.208,110
1630458000000,0.215,41
1630544400000,0.216,33
1630630800000,0.229,180
1630717200000,0.218,31
1630803600000,0.216,44
1630890000000,0.233,121
1630976400000,0.23,58
1631062800000,0.23,47
1631149200000,0.214,46
1631235600000,0.22,82
1631322000000,0.214,127
1631408400000,0.214,89
1631494800000,0.204,98
1631581200000,0.208,57
1631667600000,0.202,55
1631754000000,0.199,39
1631840400000,0.211,111
1631926800000,0.2,53
1632013200000,0.21,45
1632099600000,0.204,123
1632186000000,0.195,64
1632272400000,0.163,453
1632358800000,0.16,277
1632445200000,0.163,125
1632531600000,0.155,205
1632618000000,0.173,105
1632704400000,0.179,202
1632790800000,0.187,179
1632877200000,0.178,340
1632963600000,0.172,159
1633050000000,0.173,118
1633136400000,0.16,56
1633222800000,0.163,79
1633309200000,0.154,40
1633395600000,0.156,154
1633482000000,0.15,202
1633568400000,0.145,197
1633654800000,0.137,321
1633741200000,0.136,165
1633827600000,0.131,48
1633914000000,0.13,54
1634000400000,0.135,54
1634086800000,0.134,115
1634173200000,0.134,39
1634259600000,0.135,40
1634346000000,0.126,774
1634432400000,0.124,41
1634518800000,0.122,45
1634605200000,0.109,23
1634691600000,0.113,38
1634778000000,0.113,50
1634864400000,0.109,106
1634950800000,0.113,115
1635037200000,0.116,78
1635123600000,0.112,105
1635210000000,0.102,49
1635296400000,0.103,253
1635382800000,0.106,46
1635469200000,0.095,526
1635555600000,0.087,495
1635642000000,0.094,349
1635728400000,0.096,152
1635814800000,0.1,78
1635901200000,0.094,108
1635987600000,0.09,62
1636074000000,0.087,62
1636160400000,0.087,60
1636246800000,0.077,70
1636333200000,0.082,97
1636419600000,0.077,62
1636506000000,0.075,62
1636592400000,0.081,71
1636678800000,0.083,34
1636765200000,0.072,84
1636851600000,0.077,78
1636938000000,0.085,33
1637024400000,0.089,60
1637110800000,0.08,28
1637197200000,0.073,42
1637283600000,0.081,38
1637370000000,0.09,28
1637456400000,0.087,61
1637542800000,0.082,24
1637629200000,0.089,24
1637715600000,0.088,133
1637802000000,0.086,76
1637888400000,0.087,71
1637974800000,0.079,118
1638061200000,0.078,56
1638147600000,0.082,39
1638234000000,0.087,49
1638320400000,0.081,39
1638406800000,0.082,104
1638493200000,0.086,82
1638579600000,0.099,533
1638666000000,0.105,69
1638752400000,0.11,39
1638838800000,0.126,62
1638925200000,0.1,43
1639011600000,0.126,52
1639098000000,0.136,106
1639184400000,0.121,66
1639270800000,0.112,57
1639357200000,0.115,29
1639443600000,0.115,38
1639530000000,0.113,29
1639616400000,0.113,39
