timestamp,price_dollar,sells
1607043600000,0.54,4
1607130000000,1.191,1
1607216400000,1.197,1
1607302800000,1.233,1
1607562000000,0.472,1
1607648400000,0.415,2
1607734800000,0.608,2
1608598800000,0.545,1
1608685200000,0.472,2
1608771600000,0.558,3
1609030800000,0.353,1
1609203600000,0.61,3
1609462800000,0.556,3
1609635600000,0.522,2
1609808400000,0.368,1
1609894800000,0.376,2
1609981200000,0.746,1
1610499600000,0.765,1
1610758800000,0.737,1
1610845200000,0.69,2
1611104400000,0.625,1
1611190800000,0.746,1
1611277200000,0.845,3
1611363600000,0.513,4
1611536400000,0.608,2
1611709200000,0.419,2
1611968400000,0.496,2
1612054800000,0.434,2
1612227600000,0.412,2
1612486800000,0.482,1
1612573200000,0.47,1
1612746000000,0.33,2
1612832400000,0.339,1
1612918800000,0.37,3
1613005200000,0.347,2
1613264400000,0.25,1
1613696400000,0.33,1
1613782800000,0.337,1
1613869200000,0.313,2
1613955600000,0.245,1
1614042000000,0.255,1
1614128400000,0.235,2
1614214800000,0.309,1
1614301200000,0.304,4
1614387600000,0.432,4
1614474000000,0.335,1
1614560400000,0.391,2
1614646800000,0.263,1
1614819600000,0.463,1
1614992400000,0.316,3
1615078800000,0.377,3
1615338000000,0.563,1
1615424400000,0.563,3
1615510800000,0.587,1
1615597200000,0.303,1
1615683600000,0.547,1
1615770000000,0.544,1
1615856400000,0.589,8
1615942800000,0.434,2
1616029200000,0.706,2
1616115600000,1.063,6
1616202000000,0.929,1
1616288400000,0.582,2
1616461200000,0.715,1
1616547600000,0.834,1
1616634000000,0.85,1
1616806800000,0.697,4
1616893200000,0.86,1
1616979600000,0.556,1
1617238800000,0.615,4
1617325200000,0.718,1
1617411600000,0.709,1
1617584400000,0.658,3
1617670800000,0.587,1
1617757200000,0.684,2
1617843600000,0.642,1
1617930000000,0.393,2
1618102800000,0.742,1
1618189200000,0.748,1
1618275600000,0.753,4
1618448400000,0.73,1
1618534800000,0.292,1
1618966800000,0.482,2
1619485200000,0.254,1
1619658000000,0.399,1
1619830800000,0.585,2
1619917200000,0.652,1
1620003600000,0.471,1
1620090000000,0.799,8
1620176400000,0.897,1
1620262800000,0.704,1
1620349200000,0.719,1
1620435600000,0.726,2
1620608400000,1.188,11
1620954000000,1.198,1
1621126800000,1.188,1
1621299600000,1.435,1
1621386000000,1.404,1
1621472400000,1.354,1
1621558800000,2.102,2
1621818000000,2.492,2
1622595600000,1.771,1
1622682000000,1.527,3
1622854800000,2.125,1
1622941200000,1.217,1
1623546000000,1.321,1
1624150800000,1.234,1
1624496400000,1.295,1
1624582800000,1.213,2
1624669200000,1.229,1
1624842000000,1.226,2
1624928400000,1.209,1
1625014800000,1.19,1
1625187600000,1.127,3
1625446800000,1.373,1
1626224400000,1.199,1
1626483600000,1.195,1
1626570000000,1.392,1
1626656400000,1.467,2
1627261200000,2.432,1
1627866000000,1.26,2
1628038800000,1.212,8
1629075600000,1.294,1
1629248400000,1.322,3
1629334800000,1.628,1
1629421200000,1.368,1
1630285200000,1.438,1
1630890000000,1.16,1
1632099600000,1.442,1
1632272400000,1.293,3
1632531600000,1.22,1
1632618000000,1.216,1
1632877200000,1.221,1
1633050000000,1.234,1
1634000400000,1.083,1
1634864400000,1.198,1
1635037200000,1.197,1
1635296400000,1.198,1
1635555600000,1.144,1
1635642000000,1.98,1
1635987600000,1.144,1
1636506000000,1.012,1
1636678800000,1.172,1
1636851600000,1.146,4
1637197200000,1.141,1
1637629200000,1.007,2
1637802000000,0.97,1
1639443600000,1.51,1
1639875600000,0.809,1
1640307600000,0.815,1
1641776400000,1.616,1
1644541200000,1.403,2
1644800400000,1.571,1
1645837200000,1.15,1
1646010000000,1.26,1
1646355600000,1.23,1
1646614800000,1.101,2
1647219600000,1.27,3
1652922000000,1.321,1
1654304400000,1.502,1
1656550800000,1.399,1
1657414800000,1.23,2
1658192400000,1.38,1
1659747600000,1.12,1
1661389200000,1.366,1
1661562000000,1.423,1
1661821200000,1.424,4
1662858000000,1.414,2
1663376400000,1.82,7
1667091600000,1.25,1
1670634000000,2.27,1
1671498000000,2.31,2
1677459600000,1.915,1
1678410000000,1.12,1
1679274000000,1.08,3
1679360400000,2.08,1
1681866000000,2.549,1
1683824400000,1.23,3
