timestamp,price_dollar,sells
1407978000000,17.985,519
1408064400000,12.456,410
1408150800000,9.183,1459
1408237200000,9.276,1191
1408323600000,11.951,214
1408410000000,14.636,105
1408496400000,13.657,65
1408582800000,11.008,48
1408669200000,10.574,34
1408755600000,9.392,42
1408842000000,9.32,61
1408928400000,11.161,40
1409014800000,10.679,26
1409101200000,10.016,25
1409187600000,10.381,35
1409274000000,10.906,16
1409360400000,10.273,18
1409446800000,9.764,22
1409533200000,9.516,25
1409619600000,9.461,30
1409706000000,9.205,23
1409792400000,9.118,12
1409878800000,8.789,29
1409965200000,9.551,36
1410051600000,10.101,17
1410138000000,10.633,26
1410224400000,11.903,12
1410310800000,12.959,12
1410397200000,13.309,12
1410483600000,12.758,21
1410570000000,12.81,8
1410656400000,12.085,7
1410742800000,11.537,10
1410829200000,11.092,6
1410915600000,11.914,11
1411002000000,11.393,5
1411088400000,11.018,13
1411174800000,10.551,4
1411261200000,11.629,7
1411347600000,11.365,10
1411434000000,11.875,8
1411520400000,11.963,8
1411606800000,12.051,8
1411693200000,11.898,9
1411779600000,12.307,22
1411866000000,12.392,17
1411952400000,12.207,6
1412038800000,12.474,8
1412125200000,12.403,8
1412211600000,11.726,2
1412298000000,12.55,16
1412384400000,14.216,41
1412470800000,14.529,8
1412557200000,14.653,23
1412643600000,16.901,16
1412730000000,16.564,2
1412816400000,16.142,9
1412902800000,17.411,16
1412989200000,17.528,9
1413075600000,17.415,7
1413162000000,16.5,5
1413248400000,16.419,5
1413334800000,16.442,5
1413421200000,15.24,5
1413507600000,16.129,7
1413594000000,16.481,8
1413680400000,15.897,11
1413766800000,16.505,11
1413853200000,15.986,7
1413939600000,14.62,6
1414026000000,14.399,3
1414112400000,14.199,18
1414198800000,15.7,9
1414285200000,15.626,8
1414371600000,14.831,10
1414458000000,14.127,16
1414544400000,16.023,12
1414630800000,15.484,11
1414717200000,14.712,13
1414803600000,15.68,11
1414890000000,15.021,10
1414976400000,15.469,8
1415149200000,15.11,13
1415235600000,15.656,5
1415322000000,15.275,10
1415408400000,15.557,11
1415494800000,15.728,12
1415581200000,15.916,12
1415667600000,15.857,8
1415754000000,15.752,9
1415840400000,12.774,2
1415926800000,14.036,11
1416013200000,14.56,4
1416099600000,14.312,1
1416186000000,13.161,14
1416358800000,14.134,2
1416445200000,14.273,10
1416531600000,13.579,5
1416618000000,9.95,9
1416704400000,9.198,12
1416790800000,9.733,2
1416877200000,9.951,5
1416963600000,9.442,16
1417050000000,9.661,13
1417136400000,9.751,11
1417222800000,12.963,10
1417309200000,10.076,5
1417395600000,10.154,1
1417482000000,9.287,4
1417568400000,9.647,6
1417654800000,9.169,1
1417741200000,10.078,3
1417827600000,10.414,6
1417914000000,8.77,4
1418000400000,10.008,6
1418086800000,10.293,3
1418173200000,9.576,5
1418259600000,10.789,8
1418346000000,10.951,3
1418432400000,11.204,1
1418518800000,11.164,3
1418605200000,10.289,2
1418691600000,8.359,1
1418778000000,10.865,5
1418864400000,10.939,8
1418950800000,9.823,4
1419037200000,11.359,10
1419123600000,11.898,6
1419210000000,11.344,1
1419296400000,10.029,4
1419382800000,10.681,9
1419469200000,11.309,6
1419555600000,11.394,10
1419642000000,11.991,4
1419728400000,12.706,12
1419814800000,13.506,2
1419901200000,13.325,4
1419987600000,13.569,2
1420074000000,13.538,5
1420160400000,13.31,2
1420246800000,13.408,5
1420333200000,13.562,2
1420419600000,13.492,5
1420506000000,13.754,5
1420592400000,13.368,4
1420678800000,14.121,10
1420765200000,14.319,5
1420851600000,13.611,3
1420938000000,13.534,2
1421024400000,12.501,3
1421110800000,12.905,2
1421197200000,12.453,2
1421370000000,12.546,9
1421456400000,13.207,6
1421542800000,13.334,1
1421629200000,14.225,2
1421715600000,13.256,2
1421802000000,12.957,5
1421974800000,12.941,2
1422061200000,13.023,3
1422147600000,12.642,3
1422234000000,12.54,1
1422320400000,12.522,8
1422406800000,12.88,2
1422493200000,12.873,4
1422579600000,13.424,3
1422666000000,12.985,1
1422752400000,12.986,3
1422838800000,13.645,2
1422925200000,14.5,7
1423011600000,14.684,9
1423098000000,15.078,9
1423184400000,15.803,3
1423270800000,15.656,3
