timestamp,price_dollar,sells
1632272400000,2.214,272
1632358800000,2.085,189
1632445200000,2.348,134
1632531600000,1.971,131
1632618000000,1.98,116
1632704400000,2.106,125
1632790800000,1.82,93
1632877200000,2.141,153
1632963600000,2.074,141
1633050000000,2.102,142
1633136400000,1.947,134
1633222800000,2.094,134
1633309200000,2.47,87
1633395600000,2.287,102
1633482000000,2.223,83
1633568400000,2.138,86
1633654800000,2.199,67
1633741200000,2.247,108
1633827600000,2.256,97
1633914000000,2.276,103
1634000400000,2.345,75
1634086800000,2.274,74
1634173200000,2.153,71
1634259600000,2.194,82
1634346000000,2.174,58
1634432400000,2.147,64
1634518800000,2.142,62
1634605200000,2.099,61
1634691600000,2.027,68
1634778000000,2.012,74
1634864400000,1.754,72
1634950800000,1.482,85
1635037200000,1.535,63
1635123600000,1.614,47
1635210000000,1.648,54
1635296400000,1.662,54
1635382800000,1.715,61
1635469200000,1.744,74
1635555600000,1.793,63
1635642000000,1.828,61
1635728400000,1.796,68
1635814800000,1.922,56
1635901200000,1.923,44
1635987600000,1.971,56
1636074000000,1.988,46
1636160400000,1.976,68
1636246800000,1.884,41
1636333200000,1.844,59
1636419600000,1.799,52
1636506000000,1.684,77
1636592400000,1.696,63
1636678800000,1.67,73
1636765200000,1.716,53
1636851600000,1.741,72
1636938000000,1.628,46
1637024400000,1.705,62
1637110800000,1.732,51
1637197200000,1.88,48
1637283600000,1.902,54
1637370000000,1.909,43
1637456400000,1.948,69
1637542800000,1.916,33
1637629200000,1.783,33
1637715600000,1.833,32
1637802000000,1.607,33
1637888400000,1.719,56
1637974800000,1.79,76
1638061200000,1.823,47
1638147600000,1.783,43
1638234000000,1.758,55
1638320400000,1.7,57
1638406800000,1.712,48
1638493200000,1.807,46
1638579600000,1.85,46
1638666000000,1.865,49
1638752400000,1.79,33
1638838800000,1.726,37
1638925200000,1.762,52
1639011600000,1.839,50
1639098000000,1.982,35
1639184400000,1.875,58
1639270800000,1.807,45
1639357200000,1.855,46
1639443600000,1.842,38
1639530000000,1.819,55
1639616400000,1.848,40
1639702800000,1.752,38
1639789200000,1.728,32
1639875600000,1.749,48
1639962000000,1.715,41
1640048400000,1.842,45
1640134800000,1.849,39
1640221200000,1.849,45
1640307600000,1.821,41
1640394000000,1.84,49
1640480400000,1.889,40
1640566800000,1.937,53
1640653200000,2.041,44
1640739600000,2.022,38
1640826000000,1.976,50
1640912400000,1.938,55
1640998800000,2.098,66
1641085200000,2.077,65
1641171600000,2.101,48
1641258000000,2.145,67
1641344400000,2.182,48
1641430800000,2.197,39
1641517200000,2.155,42
1641603600000,2.154,86
1641690000000,2.154,63
1641776400000,2.057,35
1641862800000,2.093,40
1641949200000,2.031,49
1642035600000,2.1,66
1642122000000,2.027,48
1642208400000,2.02,66
1642294800000,2.054,64
1642381200000,2.049,40
1642467600000,2.046,37
1642554000000,1.921,46
1642640400000,2.007,38
1642726800000,1.967,86
1642813200000,2.018,64
1642899600000,2.003,62
1642986000000,2.005,48
1643072400000,2.028,42
1643158800000,2.019,41
1643245200000,1.97,40
1643331600000,1.957,49
1643418000000,1.934,49
