timestamp,price_dollar,sells
1635296400000,0.034,152
1635382800000,0.03,213
1635469200000,0.03,155
1635555600000,0.03,143
1635642000000,0.03,110
1635728400000,0.03,124
1635814800000,0.03,69
1635901200000,0.03,93
1635987600000,0.03,116
1636074000000,0.03,152
1636160400000,0.03,100
1636246800000,0.03,214
1636333200000,0.03,147
1636419600000,0.03,92
1636506000000,0.03,173
1636592400000,0.03,150
1636678800000,0.03,160
1636765200000,0.03,136
1636851600000,0.03,103
1636938000000,0.03,111
1637024400000,0.03,168
1637110800000,0.03,96
1637197200000,0.046,81
1637283600000,0.243,104
1637370000000,0.03,163
1637456400000,0.03,115
1637542800000,0.103,52
1637629200000,0.03,67
1637715600000,0.03,97
1637802000000,0.03,75
1637888400000,0.03,111
1637974800000,0.03,106
1638061200000,0.03,72
1638147600000,0.03,90
1638234000000,0.03,54
1638320400000,0.03,341
1638406800000,0.637,138
1638493200000,0.253,95
1638579600000,0.402,62
1638666000000,0.451,60
1638752400000,0.37,65
1638838800000,0.03,150
1638925200000,0.03,121
1639011600000,0.03,113
1639098000000,0.03,63
1639184400000,3.609,140
1639270800000,0.064,100
1639357200000,0.03,37
1639443600000,0.03,103
1639530000000,0.03,109
1639616400000,0.03,75
1639702800000,0.03,140
1639789200000,0.03,118
1639875600000,0.03,113
1639962000000,0.046,118
1640048400000,0.03,74
1640134800000,0.033,62
1640221200000,1.078,67
1640307600000,4.88,57
1640394000000,0.03,136
1640480400000,0.438,179
1640566800000,0.03,67
1640653200000,0.053,107
1640739600000,0.03,58
1640826000000,0.03,54
1640912400000,0.087,62
1640998800000,0.03,94
1641085200000,0.071,112
1641171600000,0.03,53
1641258000000,0.07,132
1641344400000,0.03,61
1641430800000,0.03,37
1641517200000,0.03,63
1641603600000,0.03,59
1641690000000,0.397,50
1641776400000,0.03,50
1641862800000,0.03,80
1641949200000,1.634,50
1642035600000,0.03,45
1642122000000,0.058,55
1642208400000,0.03,59
1642294800000,0.03,94
1642381200000,0.03,50
1642467600000,0.03,64
1642554000000,0.03,117
1642640400000,0.03,57
1642726800000,0.969,122
1642813200000,0.03,113
