timestamp,price_dollar,sells
1642726800000,30.479,160
1642813200000,23.366,168
1642899600000,22.689,121
1642986000000,18.79,135
1643072400000,15.788,104
1643158800000,15.681,90
1643245200000,14.92,111
1643331600000,14.59,114
1643418000000,11.872,116
1643504400000,11.33,111
1643590800000,11.519,134
1643677200000,11.893,109
1643763600000,12.862,115
1643850000000,13.583,103
1643936400000,14.323,93
1644022800000,13.072,117
1644109200000,13.67,93
1644195600000,12.664,85
1644282000000,11.862,107
1644368400000,12.181,113
1644454800000,11.528,97
1644541200000,10.412,88
1644627600000,10.654,118
1644714000000,10.93,99
1644800400000,11.117,71
1644886800000,10.234,109
1644973200000,10.283,134
1645059600000,11.125,100
1645146000000,10.421,88
1645232400000,10.465,87
1645318800000,10.497,77
1645405200000,10.091,109
1645491600000,10.331,120
1645578000000,10.646,89
1645664400000,10.687,104
1645750800000,10.648,105
1645837200000,10.664,98
1645923600000,10.376,112
1646010000000,10.588,99
1646096400000,10.075,108
1646182800000,10.2,106
1646269200000,11.108,95
1646355600000,11.158,88
1646442000000,11.842,96
1646528400000,11.765,109
1646614800000,11.579,98
1646701200000,11.21,109
1646787600000,10.673,96
1646874000000,11.523,112
1646960400000,11.401,105
1647046800000,11.659,126
1647133200000,11.816,100
1647219600000,11.923,100
1647306000000,11.763,99
1647392400000,11.949,88
1647478800000,11.623,97
1647565200000,11.632,77
1647651600000,11.672,98
1647738000000,12.07,104
1647824400000,12.038,75
1647910800000,12.089,109
1647997200000,12.175,103
1648083600000,11.75,97
1648170000000,11.665,114
1648256400000,11.518,109
1648342800000,11.63,102
1648429200000,11.508,104
1648515600000,11.483,123
1648602000000,11.017,66
1648688400000,10.97,131
1648774800000,10.792,116
1648861200000,10.509,102
1648947600000,10.196,93
1649034000000,9.988,86
1649120400000,9.878,85
1649206800000,10.007,80
1649293200000,10.234,96
1649379600000,10.535,83
1649466000000,10.259,87
1649552400000,10.102,74
1649638800000,10.038,80
1649725200000,10.311,93
1649811600000,10.431,88
1649898000000,10.435,84
1649984400000,10.498,80
1650070800000,10.409,76
1650157200000,10.911,74
1650243600000,10.848,64
1650330000000,10.896,64
1650416400000,11.097,109
1650502800000,10.869,59
1650589200000,10.72,82
1650675600000,10.992,79
1650762000000,10.827,70
1650848400000,10.825,94
1650934800000,10.374,86
1651021200000,10.379,93
1651107600000,10.203,70
1651194000000,10.339,85
1651280400000,10.227,76
1651366800000,10.035,84
1651453200000,9.9,83
1651539600000,9.995,79
1651626000000,9.626,123
1651712400000,9.269,88
1651798800000,8.974,96
1651885200000,8.412,79
1651971600000,8.142,91
1652058000000,7.877,105
1652144400000,7.861,93
1652230800000,7.943,88
1652317200000,7.798,68
1652403600000,7.944,99
1652490000000,7.818,74
1652576400000,7.95,89
1652662800000,7.881,74
1652749200000,8.012,80
1652835600000,8.05,100
1652922000000,7.93,72
1653008400000,7.998,77
1653094800000,8.144,92
1653181200000,8.023,76
1653267600000,7.945,60
1653354000000,7.972,69
1653440400000,7.706,53
1653526800000,7.584,96
1653613200000,7.646,87
1653699600000,7.406,75
1653786000000,7.16,77
1653872400000,6.649,88
1653958800000,6.692,76
1654045200000,6.801,79
1654131600000,6.788,80
1654218000000,6.922,78
1654304400000,6.975,96
1654390800000,6.926,90
1654477200000,6.975,90
1654563600000,7.103,64
1654650000000,7.02,84
1654736400000,7.093,136
1654822800000,7.449,72
1654909200000,7.078,88
1654995600000,7.241,82
1655082000000,7.276,75
1655168400000,7.072,84
1655254800000,6.604,74
1655341200000,6.654,96
1655427600000,6.339,104
1655514000000,6.238,55
1655600400000,6.062,67
1655686800000,6.1,86
1655773200000,6.004,76
1655859600000,5.821,91
1655946000000,5.884,82
1656032400000,5.919,87
1656118800000,5.907,82
1656205200000,5.607,100
1656291600000,5.633,113
1656378000000,5.713,97
1656464400000,5.748,126
1656550800000,5.658,75
1656637200000,5.679,77
1656723600000,5.841,112
1656810000000,5.882,79
1656896400000,5.978,100
1656982800000,6.036,93
1657069200000,5.901,85
1657155600000,5.809,96
1657242000000,5.981,70
1657328400000,6.064,96
1657414800000,6.066,101
1657501200000,6.121,106
1657587600000,6.217,96
1657674000000,6.306,49
1657760400000,6.251,87
1657846800000,6.043,96
1657933200000,6.064,90
1658019600000,6.151,96
1658106000000,6.054,86
1658192400000,5.988,69
1658278800000,6.04,59
1658365200000,6.067,90
1658451600000,6.156,100
1658538000000,6.069,93
1658624400000,5.891,76
1658710800000,6.011,100
1658797200000,6.139,76
1658883600000,5.981,91
1658970000000,6.076,103
1659056400000,6.184,85
1659142800000,6.084,79
1659229200000,6.137,68
1659315600000,6.147,77
1659402000000,6.175,69
1659488400000,6.207,86
1659574800000,6.082,95
1659661200000,5.939,97
1659747600000,5.764,97
1659834000000,5.804,95
1659920400000,5.609,80
1660006800000,5.817,42
1660093200000,5.699,102
1660179600000,5.708,93
1660266000000,5.628,89
1660352400000,5.73,78
1660438800000,5.699,92
1660525200000,5.712,87
1660611600000,5.689,92
1660698000000,5.559,85
1660784400000,5.476,60
1660870800000,5.565,89
1660957200000,5.596,87
1661043600000,5.634,84
1661130000000,5.605,94
1661216400000,5.564,78
1661302800000,5.612,85
1661389200000,5.513,75
1661475600000,5.589,101
1661562000000,5.718,86
1661648400000,5.758,100
1661734800000,5.788,103
1661821200000,5.765,87
1661907600000,5.753,102
1661994000000,5.302,78
1662080400000,5.376,98
1662166800000,5.646,144
1662253200000,5.773,100
1662339600000,5.749,85
1662426000000,5.987,85
1662512400000,5.94,60
1662598800000,6.095,77
1662685200000,6.032,104
1662771600000,6.002,97
1662858000000,5.776,85
1662944400000,5.721,85
1663030800000,5.642,70
1663117200000,5.524,85
1663203600000,5.387,75
1663290000000,5.535,86
1663376400000,5.368,83
1663462800000,5.28,104
1663549200000,5.364,68
1663635600000,5.415,89
1663722000000,5.481,68
1663808400000,5.408,79
1663894800000,5.136,91
1663981200000,5.082,67
1664067600000,5.058,70
1664154000000,4.947,53
1664240400000,4.94,96
1664326800000,4.976,76
1664413200000,4.897,85
1664499600000,4.906,82
1664586000000,5,95
1664672400000,4.979,87
1664758800000,5.011,86
1664845200000,5.198,95
1664931600000,5.218,77
1665018000000,5.349,93
1665104400000,5.32,81
1665190800000,5.469,68
1665277200000,5.493,73
1665363600000,5.475,90
1665450000000,5.472,70
1665536400000,5.498,61
1665622800000,5.461,69
1665709200000,5.213,46
1665795600000,5.3,103
1665882000000,5.112,82
1665968400000,5.103,79
1666054800000,5.103,66
1666141200000,5.127,55
1666227600000,5.085,59
1666314000000,5.071,64
1666400400000,4.782,92
1666486800000,4.825,83
1666573200000,4.671,61
1666659600000,4.694,65
1666746000000,4.741,65
1666832400000,4.723,64
1666918800000,4.77,76
1667005200000,4.643,77
1667091600000,4.766,109
1667178000000,4.75,52
1667264400000,4.863,65
1667350800000,4.819,63
1667437200000,4.948,77
1667523600000,5.071,69
1667610000000,5.111,84
1667696400000,4.93,75
1667782800000,4.958,68
1667869200000,4.944,75
1667955600000,4.991,64
1668042000000,4.978,78
1668128400000,4.913,72
1668214800000,4.868,73
1668301200000,4.949,90
1668387600000,5.004,75
1668474000000,4.953,66
1668560400000,4.848,60
1668646800000,4.844,67
1668733200000,4.744,61
1668819600000,4.721,64
1668906000000,4.674,53
1668992400000,4.709,69
1669078800000,4.588,66
1669165200000,4.322,57
1669251600000,4.126,68
1669338000000,3.871,56
1669424400000,3.957,84
1669510800000,4.149,60
1669597200000,4.115,67
1669683600000,4.244,70
1669770000000,4.313,66
1669856400000,4.471,72
1669942800000,4.624,67
1670029200000,4.806,66
1670115600000,4.669,72
1670202000000,4.495,56
1670288400000,4.569,69
1670374800000,4.589,56
1670461200000,4.552,67
1670547600000,4.544,74
1670634000000,4.471,68
1670720400000,4.425,58
1670806800000,4.438,76
1670893200000,4.355,51
1670979600000,4.311,54
1671066000000,4.259,52
1671152400000,4.25,77
1671238800000,4.237,84
1671325200000,4.119,57
1671411600000,4.136,77
1671498000000,4.14,56
1671584400000,4.098,68
1671670800000,4.112,87
1671757200000,4.079,93
1671843600000,4.084,85
1671930000000,4.119,84
1672016400000,3.812,79
1672102800000,3.829,111
1672189200000,3.825,88
1672275600000,3.961,72
1672362000000,3.998,112
1672448400000,4.057,84
1672534800000,3.966,89
1672621200000,3.948,97
1672707600000,3.881,79
1672794000000,3.949,103
1672880400000,3.799,134
1672966800000,3.832,85
1673053200000,3.749,105
1673139600000,3.706,89
1673226000000,3.78,96
1673312400000,3.898,98
1673398800000,3.915,66
1673485200000,3.963,91
1673571600000,4.073,83
1673658000000,4.094,91
1673744400000,4.169,113
1673830800000,4.259,94
1673917200000,4.295,91
1674003600000,4.283,73
1674090000000,4.381,76
1674176400000,4.338,70
1674262800000,4.211,88
1674349200000,4.209,95
1674435600000,4.1,79
1674522000000,4.314,89
1674608400000,4.419,85
1674694800000,4.466,99
1674781200000,4.328,95
1674867600000,4.368,96
1674954000000,4.294,86
1675040400000,4.243,85
