timestamp,price_dollar,sells
1607130000000,0.145,2
1607216400000,0.127,2
1607302800000,0.15,1
1607475600000,0.276,1
1607648400000,0.254,1
1607821200000,0.064,1
1607994000000,0.266,1
1608080400000,0.265,1
1608166800000,0.258,1
1608339600000,0.281,1
1608598800000,0.264,1
1608685200000,0.126,1
1608858000000,0.248,1
1609290000000,0.162,2
1609462800000,0.168,1
1609549200000,0.25,1
1609808400000,0.164,1
1609894800000,0.134,1
1610067600000,0.141,1
1610154000000,0.149,2
1610240400000,0.183,2
1610413200000,0.173,1
1610499600000,0.218,6
1611190800000,0.195,2
1611277200000,0.219,1
1611363600000,0.196,1
1611450000000,0.266,1
1611795600000,0.175,5
1612314000000,0.112,2
1612400400000,0.098,1
1612746000000,0.116,2
1613005200000,0.15,1
1613178000000,0.143,1
1613264400000,0.149,1
1613350800000,0.204,1
1613437200000,0.117,3
1613610000000,0.156,1
1613696400000,0.133,1
1613782800000,0.069,1
1613869200000,0.143,2
1613955600000,0.138,2
1614042000000,0.149,5
1614128400000,0.135,2
1614560400000,0.184,1
1614733200000,0.124,2
1614819600000,0.108,1
1614906000000,0.118,1
1614992400000,0.11,1
1615078800000,0.148,1
1615165200000,0.191,1
1615338000000,0.131,1
1615424400000,0.183,1
1615597200000,0.124,1
1615683600000,0.173,2
1615856400000,0.135,2
1615942800000,0.08,1
1616115600000,0.095,2
1616202000000,0.169,2
1616288400000,0.182,2
1616461200000,0.164,2
1616547600000,0.18,10
1616806800000,0.259,2
1616893200000,0.175,1
1616979600000,0.423,1
1617325200000,0.168,2
1617411600000,0.215,2
1617670800000,0.164,2
1617757200000,0.182,3
1618016400000,0.146,2
1618189200000,0.136,3
1618448400000,0.135,2
1618621200000,0.107,1
1618794000000,0.125,2
1618880400000,0.156,1
1618966800000,0.193,1
1619053200000,0.181,2
1619226000000,0.182,1
1619398800000,0.138,1
1619571600000,0.333,1
1619658000000,0.348,3
1620003600000,0.333,2
1620090000000,0.384,1
1620176400000,0.337,2
1620349200000,0.379,5
1620435600000,0.29,1
1620522000000,0.363,1
1620694800000,0.405,7
1620867600000,0.334,1
1621040400000,0.472,2
1621386000000,0.68,2
1621558800000,0.677,1
1621818000000,0.748,2
1622163600000,0.676,3
1622336400000,0.677,1
1622422800000,0.679,1
1622595600000,0.679,1
1622854800000,0.678,1
1623027600000,0.949,3
1623114000000,0.69,1
1623200400000,0.678,1
1624237200000,0.761,1
1624669200000,0.955,1
1624755600000,0.633,1
1625014800000,0.59,1
1625533200000,0.66,1
1625619600000,0.65,2
1626051600000,1,1
1628038800000,1.157,2
1629421200000,0.74,1
1629594000000,0.658,1
1629680400000,1.097,1
1630285200000,0.763,5
1630371600000,1.08,1
1630803600000,0.897,1
1631235600000,0.913,1
1631322000000,0.912,2
1631408400000,0.912,1
1632358800000,0.809,1
1632531600000,0.823,5
1632877200000,0.343,1
1635037200000,0.545,1
1635296400000,0.348,1
1635901200000,0.537,1
1636160400000,0.703,1
1638838800000,0.536,2
1639443600000,0.584,1
1639789200000,0.403,1
1639875600000,0.567,1
1639962000000,0.553,3
1640480400000,0.565,1
1641258000000,0.56,1
1641862800000,0.565,21
1642381200000,0.55,2
1643245200000,0.449,1
1643331600000,0.58,2
1644109200000,1.384,24
1644195600000,1.388,1
1644454800000,1.393,1
1644973200000,1.382,1
1646010000000,1.217,2
1646182800000,1.284,1
1646701200000,1.253,1
1647133200000,1.321,2
1647219600000,1.321,1
1647306000000,1.319,1
1649984400000,0.996,1
1650416400000,1.59,3
1651453200000,1.359,1
1652144400000,1.117,1
1654650000000,0.693,1
1655082000000,0.734,3
1659142800000,0.649,1
1659315600000,0.649,1
1659920400000,1.254,1
1660352400000,1.264,1
1665104400000,0.809,1
1665277200000,0.683,1
1666659600000,0.705,1
1668474000000,0.722,1
1671584400000,0.65,1
1672016400000,0.954,1
1672189200000,0.629,1
1672275600000,0.525,1
1675904400000,1.122,37
1676595600000,0.89,1
1676682000000,0.899,4
1676854800000,0.54,2
1677200400000,1.003,6
1677286800000,1.11,2
1678150800000,1.018,2
1678582800000,1.258,2
1678842000000,1.121,1
1679014800000,0.896,1
1679274000000,0.69,1
1679706000000,0.71,1
1680138000000,0.758,1
