timestamp,price_dollar,sells
1574384400000,81.844,2
1574470800000,84.99,1
1575334800000,107.122,1
1575594000000,108.122,2
1575766800000,127.246,1
1576285200000,128.212,1
1577408400000,116.253,1
1577494800000,152.921,1
1578531600000,118.455,1
1578790800000,118.45,1
1579309200000,147.875,1
1580173200000,120.66,1
1581814800000,110.009,1
1582160400000,109.36,1
1582246800000,107.968,1
1582333200000,113.883,1
1582678800000,137.862,1
1583110800000,117.118,1
1583456400000,103.92,1
1583542800000,102.034,1
1583802000000,115.593,3
1583974800000,137.54,1
1584925200000,99.438,1
1585184400000,127.716,2
1585616400000,132.108,1
1585702800000,101.122,1
1585789200000,100.81,1
1585962000000,170.09,1
1586394000000,160.54,1
1587258000000,119.005,1
1587949200000,115.75,1
1588122000000,113.589,2
1588208400000,115.835,1
1588467600000,117.543,1
1588813200000,156.51,1
1589072400000,156.725,1
1590541200000,128.538,1
1590800400000,117.81,1
1591750800000,121.27,1
1592874000000,117.083,1
1594688400000,148.01,1
1594861200000,118.674,1
1595034000000,130,1
1595638800000,122.145,1
1596070800000,151.204,1
1596330000000,120.441,1
1596416400000,122.47,1
1597626000000,107.237,1
1597885200000,101.71,1
1598058000000,96.599,1
1598144400000,147,1
1598490000000,102.04,1
1598576400000,156.791,1
1598835600000,100.05,1
1599181200000,110,1
1599958800000,95.16,1
1600390800000,94.89,1
1600563600000,97.01,1
1600736400000,115,1
1601082000000,109.33,1
1601773200000,111.56,1
1601946000000,111.91,1
1602032400000,109.25,1
1602118800000,108.17,1
1602464400000,104.92,1
1602723600000,112.02,1
1602982800000,99.56,4
1603155600000,109.948,2
1603328400000,114.906,1
1603414800000,114.897,1
1603587600000,109.876,3
1603846800000,107.54,1
1604106000000,102.89,1
1604278800000,100.016,1
1604710800000,114.739,1
1604883600000,106.771,1
1604970000000,117.254,1
1605488400000,104.289,3
1605574800000,104.664,5
1605747600000,136.506,1
1605834000000,99.18,1
1606006800000,98.68,1
1606179600000,95.04,1
1606352400000,95.04,1
1606611600000,95.03,1
1606698000000,94.24,1
1606784400000,90,1
1606870800000,85.65,1
1607043600000,78.999,1
1607130000000,90.791,2
1607302800000,90.828,1
1607389200000,95.523,2
1607562000000,104.855,1
1607734800000,95.89,1
1607994000000,85.684,2
1608426000000,102.143,1
1608598800000,93.819,2
1608858000000,100.557,2
1608944400000,97.127,2
1609030800000,105.5,1
1609203600000,112.37,1
1609290000000,109.329,2
1609376400000,103.742,5
1609462800000,120.052,2
1609635600000,87.48,1
1609808400000,112.747,2
1609981200000,97.76,1
1610067600000,124.388,1
1610154000000,108.841,3
1610413200000,110.853,2
1610499600000,117.3,1
1610586000000,104.09,1
1610672400000,126.5,1
1610758800000,99.88,1
1610931600000,100.474,2
1611018000000,122.506,1
1611190800000,101.459,2
1611277200000,97.758,1
1611363600000,103.15,1
1611450000000,101.93,1
1611536400000,116.023,1
1611622800000,118.259,1
1611709200000,112.577,2
1611795600000,104.32,1
1611882000000,83.651,1
1612054800000,116.455,1
1612227600000,109.742,2
1612400400000,110.586,1
1612486800000,130.596,1
1612746000000,100.48,1
1612832400000,120.002,2
1612918800000,99.93,1
1613091600000,92.18,1
1613178000000,126.599,2
1613523600000,87.236,1
1613869200000,106.157,2
1614042000000,95.416,2
1614214800000,95.94,1
1614387600000,97.884,2
1614474000000,110.642,1
1614560400000,103.7,2
1614646800000,115.689,1
1614819600000,110.007,2
1614992400000,109.357,2
1615165200000,116.06,1
1615251600000,116.026,1
1615338000000,111.665,2
1615424400000,108.136,1
1615597200000,118.935,2
1615683600000,99.034,1
1616029200000,103.47,1
1616115600000,112.005,1
1616202000000,111.059,4
1616288400000,116.112,1
1616634000000,118.153,1
1616720400000,122.777,1
1616893200000,99.91,1
1617066000000,123.322,2
1617238800000,124.198,1
1617411600000,110.243,2
1617498000000,127.31,1
1617757200000,112.636,1
1617930000000,136.657,1
1618016400000,100.968,1
1618102800000,104.62,1
1618189200000,104.04,1
1618448400000,102.231,4
1618707600000,110.189,1
1618880400000,114.198,1
1619053200000,121.445,2
1619226000000,111.525,2
1619312400000,101.42,2
1619485200000,99.36,1
1619744400000,119.285,1
1620090000000,119.631,1
1620262800000,118.16,1
1620349200000,109.325,2
1621040400000,104.822,2
1621299600000,106.483,2
1621386000000,97.75,1
1621558800000,100.46,1
1621645200000,113.85,1
1621818000000,100.39,1
1621904400000,100.362,2
1621990800000,120.907,2
1622163600000,100.46,1
1622422800000,103.71,2
1622509200000,125.699,1
1622854800000,94.407,1
1623027600000,97.069,2
1623286800000,101.04,1
1623373200000,101.05,1
1623459600000,100.016,1
1623632400000,95.001,1
1623805200000,93.613,1
1623891600000,97.309,1
1623978000000,90.71,1
1624237200000,96.966,2
1624323600000,100.686,3
1624410000000,92.59,1
1624582800000,101.185,1
1624755600000,91.908,3
1624842000000,89.69,1
1625014800000,100.504,4
1625187600000,89.44,1
1625360400000,87.726,3
1625706000000,86.5,1
1625965200000,115.946,1
1626138000000,92.559,1
1626310800000,74.72,1
1626397200000,92,1
1626742800000,80.983,1
1627002000000,87.384,1
1627174800000,98.759,2
1627261200000,95.438,1
1627347600000,93.15,2
1627434000000,91.16,2
1627520400000,91.589,2
1627693200000,105.466,1
1627866000000,98.556,1
1627952400000,105.23,2
1628038800000,86.86,1
1628211600000,89.188,1
1628298000000,105.001,1
1628384400000,101.483,2
1628470800000,106.658,1
1628730000000,95.337,1
1628816400000,84.72,1
1628902800000,94.536,2
1628989200000,86.122,2
1629162000000,99.284,2
1629248400000,79.49,1
1629334800000,80.3,1
1629594000000,82.941,5
1629853200000,78.804,2
1629939600000,77.136,3
1630285200000,75.591,2
1630371600000,96.734,2
1630976400000,84.635,2
1631062800000,105.504,1
1631408400000,88.476,1
1631494800000,84.899,1
1631926800000,80.24,1
1632272400000,70.491,3
1632358800000,62.74,1
1632445200000,74.565,2
1632704400000,81.177,1
1632790800000,85.069,2
1633050000000,86.163,3
1633309200000,81.975,2
1633395600000,72.75,2
1633568400000,84.468,4
1633654800000,76.57,2
1633827600000,92.533,1
1634259600000,73.85,1
1634346000000,88.184,1
1634778000000,80.278,1
1634950800000,87.348,3
1635123600000,83.562,2
1635382800000,90.542,1
1635469200000,80.702,2
1635728400000,76.733,1
1635901200000,73.02,1
1635987600000,83.622,2
1636074000000,77.176,4
1636246800000,73.83,1
1636333200000,78.598,2
1636419600000,91.01,1
1636678800000,70.44,1
1636851600000,88.595,1
1636938000000,72.324,1
1637024400000,69.943,2
1637110800000,70.4,1
