timestamp,price_dollar,sells
1416618000000,3.315,342
1416704400000,3.691,76
1416790800000,3.553,39
1416877200000,3.843,67
1416963600000,4.25,29
1417050000000,3.124,490
1417136400000,2.996,578
1417222800000,5.009,74
1417309200000,2.679,729
1417395600000,2.667,196
1417482000000,2.933,146
1417568400000,3.246,53
1417654800000,2.993,95
1417741200000,2.774,89
1417827600000,3.008,105
1417914000000,3.137,63
1418000400000,3.114,79
1418086800000,3.327,29
1418173200000,3.246,48
1418259600000,2.975,51
1418346000000,2.987,41
1418432400000,2.719,57
1418518800000,2.834,53
1418605200000,2.869,39
1418691600000,2.861,63
1418778000000,3.029,56
1418864400000,3.145,38
1418950800000,2.834,35
1419037200000,2.899,45
1419123600000,2.992,41
1419210000000,2.913,35
1419296400000,3.08,31
1419382800000,3.157,41
1419469200000,3.543,66
1419555600000,3.985,45
1419642000000,4.513,31
1419728400000,4.315,12
1419814800000,4.32,22
1419901200000,5.039,6
1419987600000,4.672,27
1420074000000,4.769,27
1420160400000,4.619,30
1420246800000,4.637,29
1420333200000,4.977,26
1420419600000,5.282,10
1420506000000,4.917,18
1420592400000,5.223,14
1420678800000,5.234,7
1420765200000,4.979,21
1420851600000,5.021,15
1420938000000,4.997,14
1421024400000,4.956,18
1421110800000,4.696,10
1421197200000,4.41,11
1421283600000,4.648,11
1421370000000,4.391,9
1421456400000,4.584,12
1421542800000,4.584,15
1421629200000,4.616,11
1421715600000,4.412,11
1421802000000,4.305,11
1421888400000,4.418,5
1421974800000,4.325,6
1422061200000,4.364,20
1422147600000,4.231,16
1422234000000,4.39,10
1422320400000,4.495,28
1422406800000,4.476,16
1422493200000,4.473,6
1422579600000,4.414,15
1422666000000,4.728,15
1422752400000,4.862,14
1422838800000,4.504,5
1422925200000,4.853,10
1423011600000,4.776,14
1423098000000,4.754,25
1423184400000,4.743,11
1423270800000,5.081,17
1423357200000,5.131,29
1423443600000,5.393,10
1423530000000,5.468,13
1423616400000,5.586,12
1423702800000,5.608,9
1423789200000,5.724,9
1423875600000,5.499,10
1423962000000,5.607,8
1424048400000,5.404,10
1424134800000,5.559,4
1424221200000,5.648,13
1424307600000,5.668,11
1424394000000,5.618,12
