timestamp,price_dollar,sells
1607043600000,0.312,1
1607389200000,0.078,1
1607475600000,0.031,1
1607562000000,0.17,1
1607648400000,0.125,2
1607821200000,0.167,1
1607907600000,0.178,1
1607994000000,0.184,1
1608080400000,0.194,1
1608166800000,0.199,2
1608253200000,0.238,1
1608339600000,0.244,1
1608426000000,0.319,2
1608944400000,0.487,1
1609030800000,0.092,1
1609117200000,0.101,1
1609290000000,0.092,1
1609376400000,0.109,1
1609549200000,0.155,2
1609722000000,0.184,1
1609981200000,0.158,1
1610067600000,0.156,1
1610154000000,0.176,2
1610326800000,0.198,1
1610499600000,0.157,1
1610758800000,0.078,3
1610845200000,0.195,1
1610931600000,0.269,4
1611190800000,0.122,1
1611536400000,0.24,1
1611622800000,0.16,1
1611795600000,0.114,2
1611882000000,0.08,1
1611968400000,0.158,1
1612054800000,0.153,1
1612141200000,0.157,1
1612314000000,0.13,1
1612400400000,0.131,1
1612486800000,0.138,1
1612746000000,0.156,1
1612918800000,0.107,4
1613178000000,0.174,3
1613264400000,0.237,4
1613437200000,0.58,5
1613782800000,0.283,2
1613869200000,0.294,1
1613955600000,0.108,2
1614128400000,0.121,1
1614301200000,0.122,8
1614646800000,0.123,2
1614733200000,0.149,4
1614819600000,0.162,1
1614992400000,0.125,2
1615165200000,0.149,1
1615251600000,0.146,2
1615338000000,0.143,1
1615424400000,0.169,2
1615510800000,0.214,1
1615597200000,0.109,2
1615683600000,0.219,1
1615856400000,0.407,3
1615942800000,0.345,3
1616115600000,1.004,7
1616202000000,2.792,1
1616288400000,2.89,1
1616374800000,0.495,2
1616547600000,0.21,1
1616720400000,0.167,5
1616893200000,0.298,1
1616979600000,0.122,1
1617066000000,0.218,2
1617152400000,0.116,1
1617325200000,0.227,1
1617498000000,0.188,1
1617584400000,0.19,2
1617670800000,0.166,1
1617757200000,0.134,1
1617843600000,0.107,3
1618016400000,0.161,2
1618102800000,0.205,3
1618189200000,0.135,3
1618448400000,0.185,2
1618534800000,0.099,2
1618621200000,0.184,1
1618707600000,0.184,1
1618880400000,0.18,1
1618966800000,0.193,4
1619053200000,0.173,2
1619312400000,0.128,2
1619485200000,0.201,2
1619571600000,0.14,1
1619658000000,0.241,6
1619744400000,0.241,1
1620608400000,0.233,2
1620694800000,0.243,1
1620781200000,0.368,1
1620867600000,0.393,8
1620954000000,0.353,1
1621126800000,0.425,1
1621213200000,0.446,2
1621299600000,0.465,1
1621386000000,0.273,1
1621472400000,0.433,1
1621645200000,0.516,3
1621904400000,0.41,1
1621990800000,0.547,1
1622077200000,0.546,1
1622595600000,0.471,1
1622682000000,0.545,2
1622941200000,0.493,2
1623027600000,0.49,1
1623200400000,0.53,1
1623718800000,0.497,1
1625101200000,0.475,2
1625274000000,0.48,2
1625360400000,0.409,1
1625878800000,0.403,1
1626310800000,0.476,3
1626656400000,0.421,1
1626742800000,0.421,1
1626915600000,0.476,1
1627088400000,0.478,1
1627174800000,0.406,1
1628211600000,0.473,1
1628557200000,0.402,1
1628643600000,0.405,1
1629162000000,0.408,1
1629248400000,0.447,6
1629680400000,0.429,1
1630112400000,0.6,1
1630976400000,0.607,10
1632358800000,0.674,3
1632531600000,0.78,1
1633482000000,0.442,2
1633914000000,0.578,1
1634259600000,0.454,1
1634691600000,0.598,1
1636765200000,0.926,1
1637802000000,0.498,1
1639098000000,0.475,1
1639702800000,0.533,1
1639962000000,0.418,1
1640134800000,0.418,3
1640480400000,0.42,1
1640912400000,0.401,1
1644282000000,0.571,1
1646269200000,0.421,1
1646614800000,0.516,1
1647133200000,0.45,2
1647392400000,0.45,1
1647651600000,0.56,7
1648256400000,0.45,2
1650502800000,0.663,1
1651366800000,0.74,1
1651885200000,0.58,1
1652058000000,0.46,1
1652403600000,0.74,1
1653354000000,0.627,1
1653440400000,0.642,1
1654218000000,0.628,1
1654477200000,0.629,1
1654995600000,0.63,2
1655427600000,0.63,1
1656723600000,0.632,1
1659229200000,0.695,1
1659315600000,0.58,1
1659661200000,0.633,1
1660266000000,0.624,1
1661562000000,0.731,1
1663290000000,0.647,1
1663376400000,0.647,1
1663635600000,0.632,1
1663808400000,0.622,1
1664758800000,0.62,1
1664931600000,0.647,1
1665104400000,0.652,1
1666314000000,0.691,1
1666832400000,0.562,1
1667091600000,0.359,1
1669165200000,0.644,1
1669424400000,0.39,1
1669597200000,0.699,1
1673571600000,0.324,1
1673744400000,0.534,2
1675731600000,0.519,1
1675818000000,0.609,13
1676422800000,0.751,1
1676509200000,0.743,1
1677027600000,0.792,1
1677200400000,0.853,2
1677718800000,0.866,2
1678842000000,0.974,1
1678928400000,0.809,2
1679965200000,0.744,1
1680051600000,1.271,1
1682125200000,2.197,1
1684058400000,2.259,2
