timestamp,price_dollar,sells
1461978000000,44.69,2
1463014800000,40.05,1
1463101200000,30.772,1
1463446800000,18.785,2
1463965200000,21.899,1
1464051600000,16.777,1
1464483600000,16.698,1
1464829200000,19.993,1
1465174800000,15.095,1
1465347600000,23.106,1
1465520400000,18.08,1
1465693200000,22.729,2
1465779600000,34.5,1
1466730000000,18.394,1
1466816400000,13.99,1
1466902800000,12.064,1
1466989200000,10.54,2
1467162000000,6.6,1
1467248400000,14.403,2
1467507600000,14.01,1
1467680400000,9.957,1
1467766800000,10.73,2
1467939600000,12.734,1
1468026000000,11.011,1
1468198800000,8.599,2
1468285200000,13.182,1
1468371600000,8.02,1
1468458000000,8.038,1
1468630800000,12.038,1
1468717200000,12.07,1
1468803600000,12.088,2
1469149200000,8.2,1
1469322000000,9.625,2
1469494800000,8.413,2
1469754000000,9.945,1
1469840400000,10.005,1
1470099600000,9.93,1
1470186000000,11.807,1
1470272400000,11.79,1
1470358800000,7.41,1
1470445200000,8.929,3
1470531600000,12.9,1
1470618000000,7.57,2
1470877200000,9.96,1
1471050000000,9.898,1
1471136400000,12.35,1
1471222800000,13.545,2
1471482000000,9.539,1
1471568400000,19.988,1
1472000400000,14.295,2
1472346000000,14.08,1
1472778000000,9.182,1
1472864400000,13.468,1
1473123600000,12.911,1
1473210000000,9.152,2
1473382800000,11.296,1
1473469200000,12.629,4
1473642000000,20.206,1
1473987600000,11.5,1
1474074000000,11.561,1
1474592400000,18.91,1
1474765200000,12.263,1
1475197200000,21.632,1
1475283600000,10.35,1
1475370000000,20.148,1
1475456400000,27.588,1
1475802000000,9.804,1
1477098000000,11.77,1
1477357200000,9.138,2
1477443600000,10.507,1
1477530000000,10.975,1
1477616400000,11.202,1
1477702800000,12.28,1
1477875600000,7.73,1
1478048400000,9.433,2
1478307600000,13.916,1
1478394000000,13.97,1
1478653200000,13.114,1
1478739600000,12.296,1
1478912400000,13.98,1
1478998800000,14.2,1
1479517200000,14.044,1
1480208400000,9.26,1
1480986000000,8.56,1
1481072400000,9.589,2
1481158800000,9.316,2
1481245200000,7.45,1
1481418000000,10,1
1481504400000,10.711,1
1482022800000,13.18,1
1482714000000,9.847,1
1482800400000,9.83,1
1482973200000,10.742,1
1483837200000,8.43,1
1484182800000,8.587,1
1484701200000,9.743,2
1484874000000,12.73,1
1484960400000,13.4,1
1485306000000,12.332,2
1485478800000,13.379,1
1485651600000,12.525,1
1485997200000,13.512,1
1486170000000,11.441,2
1487206800000,11.329,2
1487638800000,13.629,1
1487725200000,8.43,1
1487984400000,9.787,3
1488070800000,8.95,2
1488589200000,12.68,1
1488848400000,11.65,1
1489021200000,7.305,1
1489280400000,12.205,1
1489539600000,11.583,2
1489712400000,12.2,1
1489885200000,13.68,1
1490144400000,13.708,1
1490576400000,9.227,1
1490749200000,13.771,1
1491008400000,9.331,1
1491267600000,13.526,1
1491440400000,9.142,2
1491613200000,13.39,1
1492131600000,13.3,1
1493168400000,9.648,1
1493341200000,11.3,2
1493686800000,12.339,1
1493859600000,12.53,1
1493946000000,9.86,1
1494378000000,11.85,1
1494550800000,9.98,1
1494637200000,9.97,1
1495501200000,9.85,1
1495587600000,11.898,2
1495760400000,11.58,1
1495933200000,8.975,2
1496192400000,9.016,1
1496538000000,9.456,2
1496710800000,10.2,1
1496970000000,7.75,1
1497488400000,4.97,1
1498093200000,7.637,2
1498266000000,9.992,1
1498438800000,10.091,1
1498525200000,10.03,1
1498784400000,7.08,1
1499130000000,9.097,1
1499389200000,8.37,2
1499821200000,10.286,1
1500080400000,10.154,1
1500598800000,8.023,1
1500944400000,8.24,1
1501030800000,7.26,1
1501117200000,10.592,2
1501203600000,10.757,2
1501635600000,9.77,1
1501894800000,7.9,1
1501981200000,11.532,1
1502067600000,11.981,1
1502326800000,10.35,1
1502413200000,11.49,1
1502758800000,11.564,1
1502931600000,9.798,2
1503450000000,11.546,1
1503795600000,11.476,1
1504054800000,9.186,1
1504227600000,11.471,2
1504486800000,11.548,1
1505091600000,11.498,1
1505264400000,10.66,1
1505696400000,11.73,1
1505869200000,10.792,1
1505955600000,11.907,1
1506128400000,9.29,1
1507165200000,11.483,2
1508634000000,7.88,1
1508893200000,8.23,1
1509066000000,7.626,2
1509152400000,7.75,1
1509238800000,7.333,2
1509498000000,8.128,1
1509670800000,8.01,1
1509757200000,8.215,2
1509843600000,7.516,3
1510016400000,8.866,1
1510275600000,6.09,1
1510362000000,6.53,1
1510880400000,8.85,1
1511053200000,8.854,1
1511139600000,11.943,1
1511312400000,10.51,1
1511485200000,10.08,1
1511744400000,10.96,1
1512176400000,11.856,1
1512435600000,11.878,1
1513299600000,11.873,1
1513645200000,8.258,3
1515200400000,9.604,2
1515891600000,8.506,1
1515978000000,9.68,1
1516064400000,8.91,1
1516410000000,10.097,2
1516496400000,10.005,1
1516755600000,10.496,2
1517274000000,11.038,1
1517619600000,10.203,1
1517706000000,11.08,1
1517878800000,9.294,2
1518829200000,10.847,2
1518915600000,11.152,1
1519606800000,8.593,1
1520125200000,12.021,1
1520211600000,10.08,1
1520298000000,7.076,1
1520557200000,7.322,2
1520730000000,8.197,1
1520902800000,11.85,1
1521507600000,11.462,2
1521766800000,11.026,1
1521939600000,12.202,2
1522371600000,9.89,2
1522630800000,10.97,1
1522890000000,11.522,2
1523062800000,7.087,1
1523840400000,10.65,1
1525482000000,7.331,2
1526346000000,6.717,1
1526432400000,8.76,1
1526605200000,9.078,2
1526778000000,9.321,1
1526864400000,9.397,1
1527123600000,9.263,1
1527469200000,9.375,1
1527987600000,9.38,1
1528333200000,10.152,1
1528765200000,4.787,1
1529629200000,9.82,1
1530061200000,8.016,1
1530147600000,8.606,1
1530493200000,10.34,1
1531270800000,9.321,1
1531962000000,8.4,1
1532048400000,11,1
1532221200000,9.94,1
1532566800000,11.299,1
1532998800000,11.365,1
1533430800000,11.832,1
1534467600000,5.752,1
1535245200000,10.355,2
1536109200000,6.853,1
1538010000000,7.886,1
1538442000000,11.541,1
1539478800000,12.35,1
1541984400000,7.5,1
1542070800000,7.95,1
1542157200000,12.039,1
1542330000000,12.298,1
1542502800000,7.609,1
1542675600000,7.9,1
1543194000000,7.528,2
1545354000000,11.97,1
1545526800000,12.018,1
1546390800000,8.101,1
1546650000000,8.339,1
1546995600000,8.66,1
1548291600000,5.75,1
1549933200000,10.3,1
1550106000000,7.677,1
1550365200000,9.431,1
1550624400000,9.036,1
1551229200000,9.023,1
1551747600000,10.134,2
1552179600000,10.269,1
1552352400000,10.107,1
1552438800000,9.252,1
1553130000000,10.19,1
1553302800000,10.15,1
1553475600000,10.211,1
1553907600000,11.895,1
1554771600000,7.452,1
1555117200000,12.614,1
1555549200000,12.55,1
1556845200000,10.627,1
1557882000000,10.088,1
1558314000000,10.114,1
1559437200000,9.394,1
1560301200000,9.1,1
1561078800000,9.899,1
1561165200000,9.697,1
1561424400000,13.405,1
1561770000000,9.97,1
1562374800000,7.919,1
1562461200000,7.683,1
1562979600000,10.161,1
1563238800000,12.44,1
1567472400000,12.052,1
1567904400000,13.001,1
1568250000000,9.073,1
1568509200000,13.04,1
1568854800000,12.431,1
1574643600000,6.01,1
1575248400000,6.013,1
1576371600000,6,1
1576458000000,6.263,1
1576630800000,12.797,1
1577581200000,13.25,1
1577667600000,13.379,1
1578358800000,14.173,1
1578618000000,9.761,2
1578704400000,8.142,1
1578790800000,12.195,1
1580000400000,9.373,1
1580691600000,9.399,1
1580864400000,10.893,2
1582592400000,9.928,1
1582678800000,11.664,1
1582765200000,10.404,1
1582938000000,8.33,1
1583197200000,11.626,1
1584925200000,7.344,1
1585443600000,8.815,1
1585962000000,10.579,1
1586048400000,10.59,1
1586566800000,10.444,1
1586739600000,10.741,1
1586912400000,10.752,1
1588208400000,8.698,1
1588467600000,8.119,1
1589072400000,9.161,2
1589158800000,12.826,1
1589418000000,8.36,1
1589504400000,11.252,1
1590109200000,10.089,1
1590454800000,8.633,1
1590886800000,8.751,1
1590973200000,6.37,1
1591146000000,10.236,3
1591750800000,13.035,1
1593478800000,10.715,1
1593651600000,10.2,1
1594429200000,12.561,1
1594688400000,9.739,1
1595206800000,11.017,1
1595293200000,12.553,1
1595638800000,12.891,1
1596330000000,11.838,1
1596934800000,11.903,1
1597021200000,10.472,1
1597107600000,11.9,1
1597194000000,9.543,1
1597366800000,13.147,1
1597885200000,11.778,2
1598403600000,10.284,1
1598490000000,9.637,2
1598576400000,12.526,1
1598662800000,10.559,1
1598922000000,13.47,1
1599872400000,9.096,1
1600131600000,8.69,1
1600218000000,10.048,1
1600563600000,8.602,1
1601341200000,13.5,1
1601600400000,19.15,2
1603069200000,13.953,2
1604538000000,13.791,1
1604624400000,15.462,1
1607043600000,12.904,2
1607302800000,27.3,1
1607734800000,11.074,1
1608598800000,10.67,1
1609549200000,10.65,1
1609894800000,9.832,1
1610586000000,8.63,1
1611709200000,15.293,1
1611795600000,23.329,1
1613696400000,9.445,1
1613869200000,11.033,1
1614042000000,14.51,1
1614387600000,13.372,1
1614474000000,12.825,3
1614992400000,23.391,1
1615165200000,11.017,1
1615424400000,12.239,1
1616029200000,12.693,2
1616288400000,13.458,1
1616720400000,17.106,1
1616806800000,17.399,1
1617152400000,13.124,1
1617325200000,15.097,1
1617411600000,12.05,1
1617498000000,13.425,2
1617584400000,15.058,1
1617670800000,13.574,1
1618102800000,12.198,1
1618189200000,12.064,2
1618448400000,12.95,2
1618534800000,11.985,1
1618880400000,14.1,2
1619139600000,12.192,1
1619312400000,12.211,2
1619571600000,13.544,2
1619917200000,12.023,4
1620003600000,14.949,1
1620090000000,16.689,1
1620176400000,13.203,1
1620262800000,13.29,2
1620781200000,12.088,1
1620867600000,13.444,1
1620954000000,16.153,1
1621040400000,14.337,1
1621213200000,12.12,1
1621386000000,12.202,1
1621472400000,12.264,1
1621818000000,13.834,1
1621904400000,9.34,1
1622163600000,12.273,1
1622509200000,11.799,3
1622768400000,11.796,2
1622941200000,11.408,1
1623200400000,12.499,2
1623373200000,12.1,3
1623459600000,12.538,1
1623632400000,12.41,3
1623718800000,12.224,2
1624323600000,12.327,1
1624496400000,12.28,1
1624582800000,12.321,1
1624755600000,10.9,1
1624842000000,10.015,1
1625187600000,8.189,1
1625274000000,8.721,3
1625446800000,10.874,3
1625619600000,10.53,1
1625792400000,8.613,1
1625965200000,8.339,1
1626138000000,10.961,2
1626742800000,8.461,1
1627088400000,12.061,2
1627347600000,12.573,1
1628125200000,9.261,1
1628298000000,12.979,1
1628816400000,9.457,1
1628989200000,9.604,2
1629075600000,11.556,1
1629334800000,6.731,1
1629507600000,11.49,1
1629594000000,10.635,2
1629680400000,11.524,1
1629939600000,11.674,2
1630112400000,10.14,1
1630803600000,10.213,1
1630976400000,10.25,1
1631062800000,9.274,1
1631149200000,11.751,1
1631235600000,10.245,1
1631408400000,12.48,1
1631494800000,12.95,1
1631581200000,11.489,1
1631754000000,12.071,2
1631840400000,12.62,3
1631926800000,10.789,1
1632013200000,10.511,1
1632186000000,10.164,1
1632358800000,14.115,1
1632531600000,9.545,2
1633050000000,9.581,1
1633136400000,9.562,1
1633222800000,10.005,1
1633309200000,9.708,2
1633741200000,9.723,1
1633827600000,9.72,1
1633914000000,9.876,1
1634432400000,10.67,1
1634691600000,10.519,1
1634778000000,10.881,1
1634864400000,10.878,2
1635296400000,10.777,2
1635382800000,10.836,1
1635469200000,9.373,1
1635555600000,10.959,1
1635642000000,10.93,1
1636074000000,12,1
1636246800000,5.742,1
1636592400000,8.234,1
1636678800000,8.233,1
1637024400000,8.58,2
1637197200000,10.422,1
1637283600000,9.45,1
1637370000000,9.44,1
1637715600000,9.36,1
1637974800000,7.604,1
1638061200000,10.181,2
1638147600000,9.607,2
1638579600000,8.899,1
1638838800000,9.486,2
1639098000000,9.762,1
1639184400000,9.379,1
1639270800000,9.739,3
1640134800000,9.72,1
1640307600000,10.791,1
1640480400000,10.433,2
1640912400000,10.779,2
1640998800000,7.628,1
1641171600000,10.784,3
1641690000000,10.782,1
1642035600000,9.251,1
1642122000000,9.119,1
1642208400000,11.304,3
1642294800000,11.62,1
1642554000000,10.71,2
1642726800000,10.69,1
1642813200000,10.695,1
1642899600000,10.698,2
1642986000000,10.71,1
1643158800000,11.092,2
1643245200000,10.798,2
1643331600000,11.53,1
1643590800000,11.148,1
1643677200000,12.888,1
1643763600000,10.95,1
1644282000000,11.061,1
1644368400000,11.116,2
1644454800000,10.72,1
1644627600000,10.494,1
1644800400000,10.32,1
1644973200000,10.32,1
1645405200000,10.43,1
1645491600000,10.09,1
1645578000000,393.185,3
1645837200000,13.427,1
1645923600000,10.06,1
1646010000000,10.84,1
1646096400000,10.154,3
1646182800000,9.8,1
1646269200000,9.15,1
1646355600000,9.085,1
1646528400000,9.084,1
1646614800000,6.794,1
1646701200000,10.837,1
1646787600000,8.425,2
1646874000000,8.347,1
1647219600000,8.203,1
1647392400000,9.553,2
1647478800000,8.8,1
1647651600000,10.13,1
1647824400000,9.605,1
1647910800000,9.805,3
1648083600000,10.6,2
1648170000000,8.74,1
1648256400000,9.39,1
1648602000000,8.612,1
1648688400000,9.538,3
1649034000000,9.46,1
1649120400000,9.43,1
1649293200000,9.84,1
1649379600000,11.999,1
