timestamp,price_dollar,sells
1606957200000,2.831,109
1607043600000,2.447,1832
1607130000000,2.624,1098
1607216400000,2.814,753
1607302800000,2.435,610
1607389200000,2.43,494
1607475600000,2.024,515
1607562000000,2.185,421
1607648400000,2.487,417
1607734800000,3.199,453
1607821200000,2.657,307
1607907600000,2.404,278
1607994000000,2.327,315
1608080400000,2.215,381
1608166800000,2.422,314
1608253200000,2.685,310
1608339600000,2.806,337
1608426000000,2.652,256
1608512400000,2.559,204
1608598800000,2.395,220
1608685200000,2.293,324
1608771600000,2.209,244
1608858000000,2.187,247
1608944400000,2.035,230
1609030800000,2.052,143
1609117200000,2.053,203
1609203600000,2.003,217
1609290000000,1.938,253
1609376400000,2.104,249
1609462800000,2.268,260
1609549200000,2.288,223
1609635600000,2.361,194
1609722000000,2.366,188
1609808400000,2.415,194
1609894800000,2.352,261
1609981200000,2.416,203
1610067600000,2.379,197
1610154000000,2.385,197
1610240400000,2.43,194
1610326800000,2.399,157
1610413200000,2.348,167
1610499600000,2.284,239
1610586000000,2.342,224
1610672400000,2.346,162
1610758800000,2.383,191
1610845200000,2.415,204
1610931600000,2.388,161
1611018000000,2.363,159
1611104400000,2.273,209
1611190800000,2.257,190
1611277200000,2.275,191
1611363600000,2.224,176
1611450000000,2.23,174
1611536400000,2.201,172
1611622800000,2.215,151
1611709200000,2.158,221
1611795600000,2.093,365
1611882000000,2.038,219
1611968400000,1.972,211
1612054800000,2.013,185
1612141200000,2.073,159
1612227600000,2.044,154
1612314000000,2.092,174
1612400400000,2.103,148
1612486800000,2.04,202
1612573200000,2.101,195
1612659600000,2.155,175
1612746000000,2.177,163
1612832400000,2.124,198
1612918800000,2.021,203
1613005200000,1.939,183
1613091600000,1.861,161
1613178000000,1.928,253
1613264400000,1.915,218
1613350800000,1.929,151
1613437200000,1.902,154
1613523600000,1.903,228
1613610000000,2.003,183
1613696400000,2.057,253
1613782800000,2.077,178
1613869200000,2.046,134
1613955600000,1.978,150
1614042000000,2.011,166
1614128400000,1.974,183
1614214800000,1.943,192
1614301200000,1.892,179
1614387600000,1.872,187
1614474000000,1.953,210
1614560400000,1.907,146
1614646800000,1.998,139
1614733200000,2.045,233
1614819600000,2.061,180
1614906000000,2.178,215
1614992400000,2.394,193
1615078800000,2.596,214
1615165200000,2.624,175
1615251600000,2.7,192
1615338000000,2.9,208
1615424400000,3.192,241
1615510800000,2.965,154
1615597200000,2.635,180
1615683600000,2.657,169
1615770000000,2.622,169
1615856400000,2.646,227
1615942800000,2.669,337
1616029200000,2.766,268
1616115600000,2.763,238
1616202000000,2.728,274
1616288400000,2.787,227
1616374800000,2.935,225
1616461200000,3.148,174
1616547600000,3.445,157
1616634000000,3.418,191
1616720400000,3.293,154
1616806800000,3.268,150
1616893200000,3.093,182
1616979600000,3.062,157
1617066000000,3.117,156
1617152400000,3.036,159
1617238800000,3.008,159
1617325200000,3.17,154
1617411600000,3.22,146
1617498000000,3.265,137
1617584400000,3.247,153
1617670800000,3.409,127
1617757200000,3.284,180
1617843600000,2.991,159
1617930000000,3.036,208
1618016400000,3.074,185
1618102800000,2.932,168
1618189200000,2.959,160
1618275600000,3.02,224
1618362000000,3.152,57
1618448400000,3.158,137
1618534800000,3.147,174
1618621200000,3.05,109
1618707600000,3.21,117
1618794000000,3.154,130
1618880400000,3.226,128
1618966800000,3.294,139
1619053200000,3.432,135
1619139600000,3.753,148
1619226000000,3.924,119
1619312400000,3.886,130
1619398800000,3.949,106
1619485200000,3.865,127
1619571600000,3.983,141
1619658000000,4.275,152
1619744400000,4.626,151
1619830800000,4.571,111
