timestamp,price_dollar,sells
1385600400000,24.98,1
1385686800000,5.107,15
1385773200000,2.214,77
1385859600000,1.54,79
1385946000000,1.567,22
1386032400000,1.7,20
1386118800000,1.375,14
1386205200000,1.542,13
1386291600000,1.657,11
1386378000000,1.758,16
1386464400000,2.082,26
1386550800000,1.768,8
1386637200000,1.613,10
1386723600000,1.431,8
1386810000000,1.61,10
1386896400000,1.544,11
1386982800000,1.429,11
1387069200000,1.617,4
1387155600000,1.69,9
1387242000000,1.514,9
1387328400000,1.515,7
1387414800000,1.41,13
1387501200000,1.19,15
1387587600000,1.129,10
1387674000000,1.089,16
1387760400000,1.409,14
1387846800000,1.66,10
1387933200000,1.614,7
1388019600000,1.243,10
1388106000000,1.417,10
1388192400000,1.108,11
1388278800000,1.228,16
1388365200000,1.487,10
1388451600000,1.384,8
1388538000000,1.52,4
1388624400000,1.109,9
1388710800000,1.149,8
1388797200000,1.442,8
1388883600000,1.5,9
1388970000000,1.392,15
1389056400000,1.701,15
1389142800000,1.805,5
1389229200000,1.539,10
1389315600000,1.426,6
1389402000000,1.343,10
1389488400000,1.839,10
1389574800000,2.224,3
1389661200000,1.839,7
1389747600000,1.529,11
1389834000000,2.116,6
1389920400000,1.656,10
1390006800000,1.761,2
1390093200000,1.691,8
1390179600000,1.797,10
1390266000000,2.102,10
1390352400000,2.179,4
1390438800000,1.35,3
1390525200000,1.613,9
1390611600000,2.021,10
1390698000000,1.725,2
1390784400000,1.674,4
1390870800000,1.74,6
1390957200000,1.625,5
1391043600000,1.654,5
1391130000000,1.732,6
1391216400000,1.762,9
1391302800000,2.397,7
1391389200000,1.927,7
1391475600000,2.049,5
1391562000000,1.992,8
1391648400000,2.133,3
1391734800000,1.565,7
1391821200000,1.631,5
1391907600000,1.833,16
1391994000000,2.39,1
1392080400000,1.44,8
1392166800000,1.429,5
1392253200000,1.138,2
1392339600000,1.2,8
1392426000000,1.874,8
1392512400000,2.251,3
1392598800000,2.297,3
1392685200000,2.019,6
1392771600000,2.325,4
1392858000000,1.847,5
1392944400000,1.519,9
1393030800000,1.188,5
1393117200000,1.311,8
1393203600000,1.427,5
1393290000000,1.558,9
1393376400000,1.953,6
1393462800000,2.294,3
1393549200000,2.353,3
1393635600000,2.281,4
1393722000000,2.037,3
1393808400000,2.194,9
1393894800000,2.309,3
1393981200000,2.209,5
1394067600000,2.227,1
1394154000000,1.455,4
1394240400000,1.7,5
1394326800000,1.596,6
1394413200000,1.673,6
1394499600000,1.394,4
1394586000000,1.303,7
1394672400000,1.42,1
1394758800000,1.4,11
1394845200000,1.283,22
1394931600000,0.961,28
1395018000000,0.856,16
1395104400000,1.166,17
1395190800000,1.076,11
1395277200000,1.117,9
1395363600000,1.126,18
1395450000000,1.032,21
1395536400000,1.2,7
1395622800000,1.072,11
1395709200000,1.055,12
1395795600000,1.29,11
1395882000000,1.443,11
1395968400000,1.344,10
1396054800000,1.118,14
1396141200000,1.266,8
1396227600000,1.397,11
1396314000000,1.388,7
1396400400000,1.394,4
1396486800000,1.379,9
1396573200000,1.583,8
1396659600000,1.279,8
1396746000000,1.585,10
1396832400000,1.677,11
1396918800000,1.673,4
1397005200000,1.458,10
1397091600000,1.277,11
1397178000000,1.069,8
1397264400000,1.398,12
1397350800000,1.728,7
1397437200000,1.514,10
1397523600000,1.999,5
1397610000000,1.878,3
1397696400000,1.56,11
1397782800000,1.559,9
1397869200000,1.399,11
1397955600000,1.475,10
1398042000000,1.49,11
1398128400000,1.577,11
1398214800000,1.359,8
1398301200000,1.886,6
1398387600000,1.875,9
1398474000000,1.729,8
1398560400000,1.722,11
1398646800000,1.778,8
1398733200000,1.975,6
1398819600000,1.855,9
1398906000000,1.831,11
