timestamp,price_dollar,sells
1635296400000,0.128,52
1635382800000,0.102,209
1635469200000,0.1,177
1635555600000,0.091,186
1635642000000,0.093,147
1635728400000,0.091,122
1635814800000,0.095,191
1635901200000,0.099,124
1635987600000,0.112,107
1636074000000,0.104,155
1636160400000,0.096,393
1636246800000,0.084,327
1636333200000,0.074,260
1636419600000,0.055,223
1636506000000,0.046,311
1636592400000,0.048,242
1636678800000,0.048,211
1636765200000,0.046,309
1636851600000,0.048,218
1636938000000,0.046,238
1637024400000,0.048,180
1637110800000,0.046,200
1637197200000,0.045,176
1637283600000,0.045,257
1637370000000,0.047,198
1637456400000,0.047,150
1637542800000,0.049,151
1637629200000,0.055,119
1637715600000,0.049,113
1637802000000,0.043,140
1637888400000,0.048,135
1637974800000,0.045,143
1638061200000,0.044,143
1638147600000,0.045,155
1638234000000,0.039,165
1638320400000,0.037,170
1638406800000,0.041,165
1638493200000,0.041,151
1638579600000,0.04,138
1638666000000,0.039,166
1638752400000,0.042,98
1638838800000,0.044,94
1638925200000,0.042,94
1639011600000,0.042,86
1639098000000,0.042,101
1639184400000,0.046,130
1639270800000,0.046,123
1639357200000,0.047,97
1639443600000,0.047,95
1639530000000,0.042,69
1639616400000,0.047,105
1639702800000,0.043,90
1639789200000,0.049,125
1639875600000,0.043,89
1639962000000,0.043,105
1640048400000,0.043,88
1640134800000,0.046,81
1640221200000,0.046,86
1640307600000,0.043,86
1640394000000,0.042,91
1640480400000,0.042,81
1640566800000,0.044,68
1640653200000,0.042,94
1640739600000,0.041,141
1640826000000,0.045,94
1640912400000,0.044,88
1640998800000,0.044,93
1641085200000,0.045,88
1641171600000,0.041,126
1641258000000,0.046,114
1641344400000,0.045,159
1641430800000,0.048,119
1641517200000,0.048,109
1641603600000,0.05,114
1641690000000,0.052,92
1641776400000,0.048,82
1641862800000,0.052,94
1641949200000,0.05,90
1642035600000,0.052,118
1642122000000,0.053,119
1642208400000,0.051,108
1642294800000,0.832,114
1642381200000,0.055,82
1642467600000,0.058,59
1642554000000,0.059,66
1642640400000,0.057,82
1642726800000,0.054,136
1642813200000,0.055,105
1642899600000,0.052,139
1642986000000,0.054,110
1643072400000,0.058,95
1643158800000,0.059,98
1643245200000,0.059,120
1643331600000,0.056,131
1643418000000,0.058,110
1643504400000,0.057,105
1643590800000,0.056,101
1643677200000,0.058,87
1643763600000,0.055,109
1643850000000,0.06,87
1643936400000,0.058,206
1644022800000,0.055,98
1644109200000,0.057,157
1644195600000,0.058,141
