timestamp,price_dollar,sells
1399078800000,238.105,2
1399165200000,267.876,5
1399251600000,283.77,2
1399424400000,282.445,2
1399597200000,290.66,1
1399683600000,316.699,1
1399770000000,316.71,1
1399856400000,243.002,2
1399942800000,243.921,4
1400115600000,311.01,1
1400288400000,191.762,1
1400374800000,220.52,1
1400461200000,212.031,2
1400547600000,160.649,4
1400634000000,195.285,2
1400720400000,180,1
1400806800000,209.137,1
1401066000000,190.59,2
1401238800000,212.748,2
1401325200000,235.893,1
1401411600000,167.09,1
1401498000000,184.54,4
1401584400000,218,3
1401670800000,208.52,2
1401757200000,230.111,2
1401843600000,241.5,1
1402016400000,207.751,2
1402102800000,190.52,1
1402189200000,190.591,5
1402275600000,179.247,2
1402362000000,176.53,1
1402448400000,216.744,2
1402534800000,232.016,3
1402621200000,174.25,2
1402794000000,242.213,1
1402880400000,216.29,1
1402966800000,224.339,3
1403226000000,191.897,3
1403312400000,198.9,2
1403398800000,211.943,2
1403485200000,282.585,3
1403658000000,220.008,1
1403744400000,224.46,4
1403830800000,219.14,1
1403917200000,208.142,2
1404003600000,219.694,2
1404090000000,248.47,2
1404176400000,281.841,2
1404262800000,200.609,2
1404435600000,161.926,7
1404522000000,187.616,1
1404608400000,196.997,1
1404781200000,195.21,1
1404867600000,233.643,2
1404954000000,179.446,2
1405040400000,176.493,1
1405126800000,178.245,2
1405299600000,168.232,4
1405472400000,178.25,1
1405558800000,175.677,1
1405731600000,132.111,3
1405818000000,134.8,1
1405904400000,116.35,2
1405990800000,141.88,4
1406077200000,146.49,3
1406163600000,138.946,3
1406250000000,158.422,4
1406336400000,166.385,2
1406422800000,150.322,2
1406509200000,142.787,2
1406595600000,136.603,2
1406682000000,128.987,6
1406768400000,145.29,2
1407027600000,142.184,3
1407114000000,142.493,3
1407200400000,160.241,2
1407286800000,133.713,2
1407373200000,147.412,6
1407459600000,151.029,2
1407546000000,144.025,2
1407632400000,167.419,2
1407891600000,149.071,2
1408064400000,114.673,4
1408150800000,146.178,2
1408237200000,153.06,1
1408323600000,150.907,3
1408410000000,160.45,1
1408496400000,156.396,2
1408582800000,154.057,4
1408669200000,142.594,2
1408755600000,162.15,2
1408842000000,160.05,3
1408928400000,163.301,2
1409014800000,150.466,2
1409101200000,162.791,3
1409187600000,161.295,3
1409274000000,147.197,1
1409360400000,151.212,6
1409446800000,199.992,1
1409533200000,110.667,1
1409619600000,170.735,2
1409878800000,165.473,3
1409965200000,177.15,1
1410051600000,156.633,1
1410138000000,176.8,1
1410224400000,164.175,2
1410310800000,167.324,2
1410397200000,153.969,3
1410483600000,164.473,4
1410570000000,167.078,2
1410656400000,163.2,1
1410829200000,153.173,3
1410915600000,153.265,2
1411002000000,143.497,2
1411088400000,139.922,4
1411174800000,98.287,3
1411261200000,146.837,6
1411347600000,153.867,2
1411434000000,150.34,1
1411520400000,141.996,1
1411606800000,144.811,2
1411693200000,147.471,2
1411779600000,144,1
1411866000000,138.12,1
1411952400000,138.71,3
1412038800000,136.7,3
1412211600000,132.25,1
1412384400000,124.227,1
1412470800000,118.436,4
1412557200000,139.343,3
1412643600000,131.658,2
1412730000000,136.516,1
1412816400000,134,1
1412902800000,133.806,2
1412989200000,134.392,2
1413075600000,127.643,4
1413248400000,99.504,1
1413334800000,114.105,2
1413421200000,128.836,2
1413507600000,131.753,2
1413594000000,128.375,1
1413680400000,130.18,1
1413766800000,125.845,5
