timestamp,price_dollar,sells
1656637200000,5.693,2
1656723600000,4.272,104
1656810000000,3.453,124
1656896400000,3.24,98
1656982800000,2.543,80
1657069200000,2.424,107
1657155600000,2.272,98
1657242000000,2.341,66
1657328400000,2.392,104
1657414800000,2.743,72
1657501200000,2.527,98
1657587600000,2.239,74
1657674000000,2.576,53
1657760400000,2.63,111
1657846800000,2.405,70
1657933200000,2.645,106
1658019600000,2.619,76
1658106000000,2.605,90
1658192400000,2.622,78
1658278800000,2.956,42
1658365200000,2.886,82
1658451600000,2.809,72
1658538000000,2.709,97
1658624400000,2.437,72
1658710800000,2.176,59
1658797200000,2.184,61
1658883600000,1.944,96
1658970000000,1.968,157
1659056400000,2.046,95
1659142800000,2.079,102
1659229200000,2.181,82
1659315600000,2.222,59
1659402000000,2.265,75
1659488400000,2.4,110
1659574800000,2.393,79
1659661200000,2.473,81
1659747600000,2.456,69
1659834000000,2.445,79
1659920400000,2.291,92
1660006800000,2.176,36
1660093200000,1.932,83
1660179600000,1.624,86
1660266000000,1.69,97
1660352400000,1.718,93
1660438800000,1.794,100
1660525200000,1.845,100
1660611600000,1.782,63
1660698000000,1.737,73
1660784400000,1.787,106
1660870800000,1.811,89
1660957200000,1.845,100
1661043600000,1.784,73
1661130000000,1.833,53
1661216400000,1.789,79
1661302800000,1.759,68
1661389200000,1.882,60
1661475600000,1.914,101
1661562000000,1.86,77
1661648400000,1.91,59
1661734800000,1.973,80
1661821200000,1.913,66
1661907600000,1.851,75
1661994000000,1.889,87
1662080400000,1.734,70
1662166800000,1.758,82
1662253200000,1.813,72
1662339600000,1.821,86
1662426000000,1.852,78
1662512400000,1.85,66
1662598800000,1.871,59
1662685200000,1.911,94
1662771600000,1.939,109
1662858000000,1.974,78
1662944400000,1.959,64
1663030800000,1.988,71
1663117200000,1.889,65
1663203600000,1.8,59
1663290000000,1.773,69
1663376400000,1.768,61
1663462800000,1.726,81
1663549200000,1.648,44
1663635600000,1.625,57
1663722000000,1.635,64
1663808400000,1.584,73
1663894800000,1.545,65
1663981200000,1.509,86
1664067600000,1.486,58
1664154000000,1.532,96
1664240400000,1.541,81
1664326800000,1.471,56
1664413200000,1.433,71
1664499600000,1.382,71
1664586000000,1.4,85
1664672400000,1.319,77
1664758800000,1.35,99
1664845200000,1.292,61
1664931600000,1.356,75
1665018000000,1.314,80
1665104400000,1.305,76
1665190800000,1.329,82
1665277200000,1.322,93
1665363600000,1.306,60
1665450000000,1.308,61
1665536400000,1.301,52
1665622800000,1.369,137
1665709200000,1.329,39
1665795600000,1.363,76
1665882000000,1.343,63
1665968400000,1.32,63
1666054800000,1.312,45
1666141200000,1.243,61
1666227600000,1.259,67
1666314000000,1.318,71
