timestamp,price_dollar,sells
1632272400000,2.241,135
1632358800000,1.879,110
1632445200000,1.797,97
1632531600000,1.818,87
1632618000000,1.905,82
1632704400000,1.765,52
1632790800000,1.675,69
1632877200000,1.647,97
1632963600000,1.691,71
1633050000000,1.638,75
1633136400000,1.667,77
1633222800000,1.746,63
1633309200000,1.793,45
1633395600000,1.795,44
1633482000000,1.756,57
1633568400000,1.729,56
1633654800000,1.712,59
1633741200000,1.72,69
1633827600000,1.748,65
1633914000000,1.598,58
1634000400000,1.65,45
1634086800000,1.615,51
1634173200000,1.628,42
1634259600000,1.566,54
1634346000000,2.449,53
1634432400000,1.556,53
1634518800000,1.515,45
1634605200000,1.729,39
1634691600000,1.539,41
1634778000000,1.489,47
1634864400000,1.214,84
1634950800000,1.211,65
1635037200000,1.262,41
1635123600000,1.27,45
1635210000000,1.258,41
1635296400000,1.269,56
1635382800000,1.245,58
1635469200000,1.292,46
1635555600000,1.359,53
1635642000000,1.393,58
1635728400000,1.478,43
1635814800000,1.639,42
1635901200000,1.534,43
1635987600000,1.603,40
1636074000000,1.607,39
1636160400000,1.615,41
1636246800000,1.56,32
1636333200000,1.629,37
1636419600000,1.393,43
1636506000000,1.267,70
1636592400000,1.269,50
1636678800000,1.371,51
1636765200000,1.243,41
1636851600000,1.36,52
1636938000000,1.405,36
1637024400000,1.341,30
1637110800000,1.375,41
1637197200000,1.397,37
1637283600000,1.334,31
1637370000000,1.301,45
1637456400000,1.398,46
1637542800000,1.31,30
1637629200000,1.7,27
1637715600000,1.382,34
1637802000000,1.311,47
1637888400000,1.273,45
1637974800000,1.242,50
1638061200000,1.658,42
1638147600000,1.284,31
1638234000000,1.214,60
1638320400000,1.218,39
1638406800000,1.166,35
1638493200000,1.21,46
1638579600000,1.256,39
1638666000000,1.278,49
1638752400000,1.356,37
1638838800000,1.351,24
1638925200000,1.364,34
1639011600000,1.312,41
1639098000000,1.309,39
1639184400000,1.377,45
1639270800000,1.419,43
1639357200000,1.404,33
1639443600000,1.382,30
1639530000000,1.39,28
1639616400000,1.385,31
1639702800000,1.392,42
1639789200000,1.283,38
1639875600000,1.363,50
1639962000000,1.438,47
1640048400000,1.43,30
1640134800000,1.43,31
1640221200000,1.301,30
1640307600000,1.336,42
1640394000000,1.315,53
1640480400000,1.295,38
1640566800000,1.36,43
1640653200000,1.345,47
1640739600000,1.346,63
1640826000000,1.333,53
1640912400000,1.312,41
1640998800000,1.317,39
1641085200000,1.327,48
1641171600000,1.37,40
1641258000000,1.315,55
1641344400000,1.344,35
1641430800000,1.392,48
1641517200000,1.421,44
1641603600000,1.623,45
1641690000000,1.504,53
1641776400000,1.457,41
1641862800000,1.465,48
1641949200000,1.462,36
1642035600000,1.414,37
1642122000000,1.424,31
1642208400000,1.434,41
1642294800000,1.349,34
1642381200000,1.388,49
1642467600000,1.374,37
1642554000000,1.33,50
1642640400000,1.346,34
1642726800000,1.315,71
1642813200000,1.359,91
1642899600000,1.406,54
1642986000000,1.375,60
1643072400000,1.354,61
1643158800000,1.37,65
1643245200000,1.357,45
1643331600000,1.323,58
1643418000000,1.37,56
1643504400000,1.358,56
1643590800000,1.351,47
1643677200000,1.412,42
1643763600000,1.41,52
1643850000000,1.39,39
1643936400000,1.429,52
1644022800000,1.417,55
1644109200000,1.433,68
1644195600000,1.479,50
1644282000000,1.479,44
1644368400000,1.461,36
1644454800000,1.46,52
1644541200000,1.448,46
1644627600000,1.506,35
1644714000000,1.48,47
1644800400000,1.44,45
1644886800000,1.463,51
1644973200000,1.445,44
1645059600000,1.411,48
1645146000000,1.44,39
1645232400000,1.382,51
1645318800000,1.416,45
1645405200000,1.448,34
1645491600000,1.445,31
1645578000000,1.386,39
1645664400000,1.404,49
1645750800000,1.39,39
1645837200000,1.361,39
1645923600000,1.437,46
1646010000000,1.378,47
1646096400000,1.433,42
1646182800000,1.359,45
1646269200000,1.371,49
1646355600000,1.349,50
1646442000000,1.399,47
1646528400000,1.451,46
1646614800000,1.529,53
1646701200000,1.862,41
1646787600000,1.328,50
1646874000000,1.341,46
1646960400000,1.391,32
1647046800000,1.338,30
1647133200000,1.347,32
1647219600000,1.389,33
1647306000000,1.332,33
1647392400000,1.378,35
1647478800000,1.342,47
1647565200000,1.376,37
1647651600000,1.361,58
1647738000000,1.36,45
1647824400000,1.358,36
1647910800000,1.364,32
1647997200000,1.631,27
1648083600000,1.318,41
1648170000000,1.326,33
1648256400000,1.39,44
1648342800000,1.474,44
1648429200000,1.474,26
1648515600000,1.428,34
1648602000000,1.46,32
1648688400000,1.48,34
1648774800000,1.523,30
1648861200000,1.462,38
1648947600000,1.516,34
1649034000000,1.516,41
1649120400000,1.497,39
1649206800000,1.572,44
1649293200000,1.53,37
1649379600000,1.576,34
1649466000000,1.585,33
1649552400000,1.556,38
1649638800000,1.606,42
1649725200000,1.561,25
1649811600000,1.645,30
1649898000000,1.759,27
1649984400000,1.674,23
1650070800000,1.716,32
1650157200000,1.7,32
1650243600000,1.686,22
1650330000000,1.673,24
1650416400000,1.674,19
1650502800000,1.583,15
1650589200000,1.633,31
1650675600000,1.683,30
1650762000000,1.732,33
1650848400000,1.657,27
1650934800000,1.708,18
1651021200000,1.705,27
1651107600000,1.735,25
1651194000000,1.79,20
1651280400000,1.75,32
1651366800000,1.734,33
1651453200000,1.681,23
1651539600000,1.744,26
1651626000000,1.664,36
1651712400000,1.712,26
1651798800000,1.732,22
1651885200000,1.674,30
1651971600000,1.674,30
1652058000000,1.667,30
1652144400000,1.711,28
1652230800000,1.592,38
1652317200000,1.672,29
1652403600000,1.723,26
1652490000000,1.664,24
1652576400000,1.618,25
1652662800000,1.709,23
1652749200000,1.687,24
1652835600000,1.647,42
1652922000000,1.588,21
1653008400000,1.661,23
1653094800000,1.707,30
1653181200000,1.848,27
1653267600000,1.725,29
1653354000000,1.737,25
1653440400000,1.744,26
1653526800000,1.74,21
1653613200000,1.767,17
1653699600000,1.814,25
1653786000000,1.724,20
1653872400000,1.882,26
1653958800000,1.848,29
1654045200000,1.924,26
1654131600000,1.959,12
1654218000000,1.788,35
1654304400000,1.784,31
1654390800000,1.816,28
1654477200000,1.813,24
1654563600000,1.814,17
1654650000000,1.882,18
1654736400000,1.863,20
1654822800000,1.884,25
1654909200000,1.922,23
1654995600000,1.951,30
1655082000000,1.747,29
1655168400000,1.938,21
1655254800000,1.934,13
1655341200000,1.879,21
1655427600000,1.963,19
1655514000000,1.787,19
1655600400000,1.897,21
1655686800000,1.848,17
1655773200000,1.871,10
1655859600000,1.757,22
1655946000000,1.723,19
1656032400000,1.675,17
1656118800000,1.541,24
1656205200000,1.619,23
1656291600000,1.664,18
1656378000000,1.571,20
1656464400000,1.662,18
1656550800000,1.689,28
1656637200000,1.669,24
1656723600000,1.721,21
1656810000000,1.659,25
1656896400000,1.723,34
1656982800000,1.692,32
1657069200000,1.707,19
1657155600000,1.753,18
1657242000000,1.733,18
1657328400000,1.785,26
1657414800000,1.831,19
1657501200000,2.184,26
1657587600000,1.882,18
1657674000000,2.043,16
1657760400000,2.162,16
1657846800000,1.889,24
1657933200000,1.893,29
1658019600000,1.87,19
1658106000000,1.971,24
1658192400000,1.935,20
1658278800000,2.043,21
1658365200000,1.902,39
1658451600000,1.893,23
1658538000000,1.989,24
1658624400000,2.058,13
1658710800000,2.003,14
1658797200000,2.005,18
1658883600000,2.058,13
1658970000000,2.002,18
1659056400000,1.98,15
1659142800000,1.993,19
1659229200000,1.99,23
1659315600000,1.984,22
1659402000000,2.081,17
1659488400000,1.947,18
1659574800000,1.889,18
