timestamp,price_dollar,sells
1432774800000,10.428,2
1432947600000,76.726,1
1433034000000,50.412,1
1433120400000,131.791,2
1433293200000,135.82,2
1433466000000,100.343,1
1433725200000,87.53,1
1434502800000,83.88,1
1434934800000,50,1
1435107600000,57.659,1
1435194000000,64.01,1
1435539600000,76.61,1
1435712400000,44.405,1
1436058000000,47.494,2
1436144400000,43.214,2
1436230800000,40.935,5
1436317200000,38.92,1
1436403600000,37.76,3
1436490000000,36.45,1
1436576400000,21.215,1
1436662800000,30.135,2
1436749200000,38.413,1
1436835600000,37.76,1
1437008400000,31.76,1
1437094800000,29.87,2
1437181200000,34.741,10
1437354000000,54.987,1
1437440400000,49.93,1
1437526800000,44.465,2
1437699600000,39.231,1
1437958800000,39.168,3
1438045200000,40.017,1
1438218000000,48.162,4
1438477200000,44.267,1
1438650000000,45.5,1
1438736400000,45.835,2
1438822800000,52.285,2
1439082000000,25.012,1
1439341200000,45,1
1439600400000,40.822,1
1439773200000,39.23,2
1439859600000,39.665,1
1439946000000,43.863,3
1440118800000,33.901,2
1440205200000,39.588,2
1440464400000,44.935,1
1440550800000,42.219,1
1440637200000,39.641,2
1440810000000,44.965,2
1440896400000,25.625,2
1441155600000,39.869,1
1441242000000,41.64,1
1441328400000,37.748,2
1441414800000,37.432,3
1441501200000,37.909,1
1441587600000,37.803,3
1441674000000,38.643,2
1441760400000,37.98,1
1441846800000,38.306,2
1441933200000,41.675,4
1442019600000,42.002,3
1442278800000,61.053,2
1442451600000,67.59,1
1442624400000,57.479,3
1442797200000,51.588,1
1442970000000,42.238,5
1443056400000,41.468,2
1443142800000,43.58,1
1443229200000,47.5,1
1443488400000,41.764,1
1443574800000,44.991,1
1443747600000,41.261,3
1443834000000,47.8,1
1443920400000,44.62,1
1444006800000,44.486,2
1444179600000,40.187,3
1444266000000,44.881,1
1444352400000,40.82,1
1444438800000,39.115,1
1444611600000,41.713,2
1444698000000,44.03,3
1444784400000,48.31,1
1445043600000,37.477,1
1445130000000,39.748,1
1445216400000,41.829,2
1445302800000,26.102,1
1445562000000,34.96,1
1445648400000,34.957,1
1445734800000,31.07,3
1445821200000,35.76,1
1445907600000,37.92,1
1445994000000,37.89,1
1446253200000,36.782,1
1446426000000,35.574,4
1446512400000,36.195,1
1446598800000,36.399,1
1446685200000,35.88,1
1446944400000,31.853,4
1447030800000,33.197,1
1447203600000,31.99,1
1447290000000,31.16,3
1447376400000,31.746,2
1447462800000,31.005,1
1447549200000,29.596,3
1447635600000,31.363,1
1447722000000,40.559,2
1447808400000,30.648,1
1447981200000,29.783,5
1448067600000,30.599,1
1448154000000,33.685,2
1448240400000,33.759,2
1448413200000,33.577,1
1448586000000,29.144,4
1448672400000,29.133,3
1448931600000,29.409,1
1449018000000,26.53,1
1449104400000,26.873,2
1449190800000,30.88,1
1449277200000,38.165,1
1449363600000,32.46,1
1449536400000,26.79,1
1449622800000,35.24,1
1449709200000,40.84,1
1449795600000,36.6,1
1449882000000,40.407,3
1449968400000,30.773,2
1450054800000,34.85,1
1450141200000,35.376,5
1450227600000,39.56,1
1450486800000,34.5,1
1450573200000,38.855,1
1450832400000,35.07,1
1450918800000,28.326,1
1451005200000,34.653,1
1451091600000,30.559,4
1451178000000,34.92,1
1451350800000,33.78,1
1451437200000,30.636,3
1451523600000,25.131,1
1451610000000,27.759,2
1451782800000,30.509,1
1451869200000,30.807,2
1451955600000,31.328,2
1452042000000,32.015,3
1452128400000,38.103,4
1452214800000,39.104,2
1452301200000,42.898,1
1452646800000,36.717,2
1452733200000,45.58,1
1452906000000,38.665,1
1453078800000,32.84,1
1453165200000,38.765,3
1453338000000,37.58,1
1453424400000,30.78,2
1453510800000,35.643,4
1453597200000,32.627,4
1453683600000,36.73,1
1453770000000,32.211,2
1453856400000,36.185,2
1453942800000,36.856,1
1454029200000,36.684,2
1454288400000,38.238,3
1454461200000,37.658,2
1454547600000,39.437,2
1454634000000,37.019,3
1454720400000,42.793,3
1454806800000,38.873,1
1455152400000,46.84,1
1455411600000,37.55,2
1455498000000,53.11,1
1455584400000,55.238,2
1455930000000,34.864,6
1456016400000,49.76,1
1456102800000,29.115,1
1456189200000,28.065,2
1456275600000,35.667,3
1456448400000,33.174,2
1456534800000,36.789,1
1456707600000,37.624,6
1456794000000,43.477,1
1456966800000,33.63,2
1457053200000,34.28,2
1457139600000,38.348,2
1457312400000,40.872,3
1457398800000,29.97,1
1457485200000,40.55,3
1457571600000,43.075,2
1457658000000,35.769,2
1457917200000,29.697,2
1458003600000,32.939,1
1458090000000,32.569,2
1458176400000,35.681,4
1458262800000,34.883,3
1458349200000,37.714,1
1458435600000,32.97,2
1458522000000,29.845,3
1458608400000,28.129,1
1458694800000,27.73,1
1458781200000,30.15,1
1458867600000,32.583,3
1458954000000,32.095,2
1459126800000,31.74,1
1459213200000,28.679,2
1459299600000,29.288,3
1459386000000,31.879,5
1459472400000,35.485,3
1459558800000,29.2,2
1459645200000,33.437,2
1459731600000,34.16,1
1459818000000,33.903,1
1459904400000,27.322,2
1459990800000,33.372,3
1460077200000,34.227,2
1460163600000,32.077,3
1460250000000,32.096,3
1460336400000,33.522,3
1460422800000,35.206,4
1460509200000,39.354,3
1460595600000,28.704,3
1460682000000,42.886,1
1460768400000,34.886,3
1460854800000,32.305,2
1460941200000,30.366,3
1461027600000,30.893,1
1461114000000,28.25,1
1461200400000,28.147,1
1461286800000,29.838,4
1461373200000,30.528,5
1461459600000,32.953,2
1461546000000,40.603,3
1461632400000,36.415,2
1461718800000,37.413,3
1461805200000,31.211,2
1461891600000,37.299,3
1462064400000,32.403,2
1462150800000,29.694,2
1462237200000,31.027,8
1462323600000,35.59,1
1462410000000,31.017,2
1462496400000,27.256,2
1462582800000,33.799,1
1462669200000,30.396,2
1462755600000,33.955,2
1462842000000,29.926,2
1462928400000,31.656,3
1463014800000,30.81,3
1463101200000,29.808,5
1463187600000,30.838,5
1463274000000,32.2,1
1463360400000,32.14,1
1463619600000,26.53,1
1463706000000,27.803,9
1463792400000,25.685,2
1463878800000,29.768,3
1464051600000,30.605,2
1464138000000,26.049,1
1464224400000,26.645,2
1464310800000,24.583,5
1464397200000,28.355,3
1464483600000,25.395,1
1464570000000,29.239,2
1464656400000,24.973,3
1464742800000,25.449,2
1464829200000,24.53,1
1464915600000,28.014,4
1465002000000,25.582,5
1465088400000,27.78,2
1465174800000,28.14,1
1465261200000,29.799,2
1465347600000,27.983,2
1465434000000,27.574,2
1465520400000,25.263,3
1465606800000,28.235,1
1465693200000,22.575,1
1465779600000,28.868,1
1465866000000,27.64,1
1466038800000,28.238,1
1466125200000,28.87,2
1466211600000,28.29,1
1466298000000,21.561,1
1466384400000,26.83,2
1466470800000,24.452,3
1466643600000,21.597,3
1466730000000,22.39,2
1466816400000,17.287,4
1466902800000,17.487,5
1467075600000,18.202,4
1467162000000,19.24,1
1467248400000,19.11,2
1467334800000,16.507,3
1467421200000,17.198,6
1467507600000,16.903,3
1467594000000,15.1,2
1467680400000,18.727,5
1467766800000,26.99,1
1467853200000,26.556,1
1467939600000,24.92,1
1468112400000,23.497,2
1468198800000,22,1
1468371600000,22.274,2
1468458000000,16.94,1
1468630800000,19.62,2
1468717200000,15.19,2
1468803600000,16.605,2
1468976400000,16.102,2
1469062800000,14.62,4
1469149200000,13.813,4
1469235600000,12.629,6
1469322000000,15.693,3
1469408400000,15.065,3
