timestamp,price_dollar,sells
1635296400000,227.74,2
1635382800000,155.009,1
1635469200000,162.813,1
1635555600000,179.47,1
1635642000000,153.85,2
1635728400000,122.022,1
1636160400000,152.14,1
1636333200000,161.49,1
1636506000000,153.25,1
1636938000000,126.488,1
1637197200000,153.185,1
1637283600000,113.034,1
1638147600000,125,1
1638493200000,115,1
1638925200000,329.38,1
1639875600000,124.11,1
1640221200000,130.072,1
1640394000000,130.25,1
1640480400000,143.153,2
1640912400000,200.643,1
1641171600000,192.85,1
1641430800000,199.984,1
1642726800000,195.832,1
1642986000000,155.9,1
1643158800000,137.63,1
1643850000000,147.038,1
1644454800000,137.28,1
1646960400000,141.021,1
1647651600000,144.99,1
1648083600000,146.2,1
1648170000000,189.227,1
1648515600000,185.009,1
1650416400000,171.558,1
1651885200000,169.4,1
1653094800000,166.1,1
1653267600000,220,1
1653354000000,87.6,1
1653440400000,166.3,1
1653613200000,184.865,1
1654218000000,118.831,1
1655686800000,120.182,2
1655773200000,100.24,1
1657587600000,125.003,1
1660266000000,118.91,1
1660784400000,116.58,1
1661302800000,119.4,1
1661821200000,126.67,1
1668387600000,102.93,1
1668560400000,104.72,1
1670115600000,107.711,1
1670634000000,120.48,1
1670720400000,186.58,1
1673312400000,134.55,1
1673917200000,136.02,1
1674522000000,159.263,1
1675126800000,140.62,1
1675731600000,148.32,1
1676422800000,165.526,1
1677027600000,136.5,1
1677200400000,130.26,1
1677373200000,230.39,1
1677632400000,131.864,1
1678496400000,145.79,1
1678582800000,196,1
1679101200000,85.775,2
1681088400000,197.02,1
1681347600000,252.72,1
1682384400000,209.23,1
1682830800000,282.45,1
1683036000000,213.003,1
1683061200000,263.84,1
1683144000000,286.073,1
1683327600000,261.51,1
1683572400000,183.42,1
1684544400000,186.91,1
1684699200000,229.995,1
1684724400000,189.336,1
1685026800000,239.37,1
