timestamp,price_dollar,sells
1574125200000,0.114,46
1574211600000,0.119,51
1574298000000,0.164,36
1574384400000,0.161,42
1574470800000,0.183,44
1574557200000,0.157,26
1574643600000,0.144,19
1574730000000,0.174,32
1574816400000,0.156,36
1574902800000,0.187,28
1574989200000,0.202,22
1575075600000,81.854,18
1575162000000,0.203,22
1575248400000,0.234,5
1575334800000,0.239,30
1575421200000,0.19,106
1575507600000,0.168,110
1575594000000,0.184,48
1575680400000,0.201,63
1575766800000,0.224,47
1575853200000,0.237,32
1575939600000,0.246,46
1576026000000,8.97,38
1576112400000,0.243,43
1576198800000,0.447,26
1576285200000,0.238,40
1576371600000,0.208,28
1576458000000,0.602,21
1576544400000,0.189,22
1576630800000,0.198,45
1576717200000,0.203,28
1576803600000,0.192,33
1576890000000,0.195,34
1576976400000,0.243,38
1577062800000,0.21,24
1577149200000,0.207,47
1577235600000,14.934,27
1577322000000,2.147,52
1577408400000,0.24,13
1577494800000,1.485,30
1577581200000,0.242,17
1577667600000,0.214,21
1577754000000,0.208,31
1577840400000,0.199,96
1577926800000,0.194,86
1578013200000,0.182,63
1578099600000,0.197,90
1578186000000,0.184,37
1578272400000,0.239,113
1578358800000,0.237,33
1578445200000,0.213,57
1578531600000,0.217,44
1578618000000,0.232,71
1578704400000,0.219,47
1578790800000,0.429,38
1578877200000,0.224,48
1578963600000,0.205,22
1579050000000,0.217,58
1579136400000,0.21,32
1579222800000,0.231,51
1579309200000,0.227,39
1579395600000,2.841,45
1579482000000,0.252,26
1579568400000,0.24,28
1579654800000,0.237,35
1579741200000,0.257,25
1579827600000,0.215,26
1579914000000,0.224,34
1580000400000,0.205,24
1580086800000,0.202,27
1580173200000,0.219,48
1580259600000,0.207,19
1580346000000,0.219,24
1580432400000,0.925,34
1580518800000,0.26,52
1580605200000,0.259,40
1580691600000,0.351,37
1580778000000,0.55,39
1580864400000,0.524,57
1580950800000,2.548,26
1581037200000,0.401,40
1581123600000,0.356,38
1581210000000,0.347,47
1581296400000,0.332,57
1581382800000,0.318,70
1581469200000,0.294,46
1581555600000,8.281,36
1581642000000,0.318,69
1581728400000,0.314,73
1581814800000,0.347,54
1581901200000,0.482,48
1581987600000,0.353,37
1582074000000,0.302,178
1582160400000,0.272,177
1582246800000,0.272,145
1582333200000,0.33,125
1582419600000,0.39,112
1582506000000,0.483,81
1582592400000,0.407,120
1582678800000,0.382,121
1582765200000,0.41,105
1582851600000,0.431,98
1582938000000,0.498,136
1583024400000,0.46,95
1583110800000,0.441,69
1583197200000,0.41,57
1583283600000,0.409,128
1583370000000,0.424,94
1583456400000,0.397,62
1583542800000,0.359,64
1583629200000,0.364,98
1583715600000,0.355,71
1583802000000,0.356,70
1583888400000,0.364,71
1583974800000,0.362,122
1584061200000,0.369,116
1584147600000,0.362,68
1584234000000,0.359,90
1584320400000,0.342,66
1584406800000,0.349,86
1584493200000,0.354,78
1584579600000,0.372,82
1584666000000,0.418,97
1584752400000,0.41,74
1584838800000,0.403,43
1584925200000,0.402,73
1585011600000,0.382,62
1585098000000,0.377,84
1585184400000,0.382,54
1585270800000,0.424,65
1585357200000,0.42,68
1585443600000,0.45,56
1585530000000,0.444,56
1585616400000,0.393,92
1585702800000,0.39,89
1585789200000,0.377,54
1585875600000,0.395,63
1585962000000,0.422,34
1586048400000,0.406,38
1586134800000,0.406,59
1586221200000,0.401,39
1586307600000,0.398,30
1586394000000,0.426,59
1586480400000,0.413,31
1586566800000,0.395,45
1586653200000,0.375,35
1586739600000,0.383,25
1586826000000,0.388,41
1586912400000,0.37,28
1586998800000,0.413,32
1587085200000,0.403,46
