timestamp,price_dollar,sells
1376614800000,14.34,7
1376701200000,9.122,5
1376787600000,9.055,9
1376874000000,8.46,11
1376960400000,15.445,2
1377046800000,11.59,3
1377133200000,7.842,7
1377219600000,7.297,13
1377306000000,7.041,9
1377392400000,6.382,7
1377478800000,7.119,9
1377565200000,7.561,8
1377651600000,5.251,7
1377738000000,7.33,16
1377824400000,5.806,10
1377910800000,6.934,9
1377997200000,6.479,11
1378083600000,6.59,7
1378170000000,7.332,12
1378256400000,6.727,8
1378342800000,7.71,8
1378429200000,6.368,9
1378515600000,6.11,7
1378602000000,5.195,10
1378688400000,5.639,12
1378774800000,6,2
1378861200000,5.753,12
1378947600000,6.114,10
1379034000000,6.13,11
1379120400000,5.773,10
1379206800000,6.224,7
1379293200000,6.005,12
1379379600000,6.176,6
1379466000000,5.357,7
1379552400000,5.099,5
1379638800000,5.154,10
1379725200000,5.035,7
1379811600000,4.875,4
1379898000000,4.226,8
1379984400000,4.107,15
1380070800000,4.597,9
1380157200000,4.17,7
1380243600000,4.245,12
1380330000000,4.249,15
1380416400000,4.34,8
1380502800000,3.858,12
1380589200000,3.677,5
1380675600000,3.617,10
1380762000000,3.975,14
1380848400000,3.966,11
1380934800000,3.58,9
1381021200000,3.867,14
1381107600000,3.927,5
1381194000000,3.592,7
1381280400000,3.896,6
1381366800000,3.513,7
1381453200000,3.731,12
1381539600000,3.336,9
1381626000000,3.672,7
1381712400000,3.546,9
1381798800000,3.224,9
1381885200000,3.13,8
1381971600000,3.506,7
1382058000000,3.767,5
1382144400000,3.82,5
1382230800000,3.208,7
1382317200000,2.993,9
1382403600000,2.652,8
1382490000000,3.253,7
1382576400000,3.201,5
1382662800000,3.065,9
1382749200000,3.061,14
1382835600000,2.64,11
1382922000000,2.926,3
1383008400000,2.977,8
1383094800000,2.086,9
1383181200000,2.527,14
1383267600000,2.67,9
1383354000000,2.773,9
1383440400000,2.559,6
1383526800000,2.647,12
1383613200000,2.708,6
1383699600000,2.393,5
1383786000000,2.384,8
1383872400000,2.276,19
1383958800000,2.28,11
1384045200000,2.058,10
1384131600000,2.028,10
1384218000000,2.072,12
1384304400000,1.935,6
1384390800000,2.035,8
1384477200000,2.214,9
1384563600000,2.341,8
1384650000000,2.215,7
1384736400000,2.336,11
1384822800000,2.599,4
1384909200000,2.308,5
1384995600000,2.218,12
1385082000000,2.397,8
1385168400000,2.549,9
1385254800000,2.466,8
1385341200000,2.529,12
1385427600000,2.572,5
1385514000000,2.206,3
1385600400000,2.163,8
1385686800000,2.284,14
1385773200000,2.363,14
1385859600000,2.672,11
1385946000000,2.905,8
1386032400000,2.747,6
1386118800000,2.537,11
1386205200000,2.587,10
1386291600000,2.62,9
1386378000000,2.579,9
1386464400000,2.268,11
1386550800000,2.174,15
1386637200000,2.703,10
1386723600000,2.513,12
1386810000000,2.396,10
1386896400000,2.246,5
1386982800000,2.236,5
1387069200000,1.946,9
1387155600000,2.418,12
1387242000000,2.23,3
1387328400000,2.312,6
1387414800000,1.887,9
1387501200000,1.687,12
1387587600000,1.421,13
1387674000000,1.447,18
1387760400000,1.331,15
1387846800000,1.534,15
1387933200000,1.801,7
1388019600000,1.814,15
1388106000000,1.976,9
1388192400000,1.564,7
1388278800000,1.466,13
1388365200000,1.5,19
1388451600000,1.374,21
1388538000000,1.523,17
1388624400000,1.444,16
1388710800000,1.549,9
1388797200000,1.517,18
1388883600000,1.688,26
1388970000000,1.732,11
1389056400000,1.994,11
1389142800000,1.742,13
1389229200000,1.446,7
1389315600000,1.567,13
1389402000000,1.732,16
1389488400000,1.615,12
1389574800000,1.565,7
1389661200000,1.505,12
1389747600000,1.624,10
1389834000000,1.359,9
1389920400000,1.587,10
1390006800000,1.415,17
1390093200000,1.516,17
1390179600000,1.767,12
1390266000000,1.868,15
1390352400000,1.556,6
1390438800000,1.574,8
1390525200000,1.601,16
1390611600000,1.651,15
1390698000000,1.51,11
1390784400000,1.284,10
1390870800000,1.343,13
1390957200000,1.107,23
1391043600000,1.566,13
1391130000000,1.326,13
1391216400000,1.473,9
1391302800000,1.446,12
1391389200000,1.526,11
1391475600000,1.438,9
1391562000000,1.444,6
1391648400000,1.331,16
1391734800000,1.359,18
1391821200000,1.36,13
1391907600000,1.256,16
1391994000000,1.283,12
1392080400000,1.313,14
1392166800000,1.331,12
1392253200000,1.13,6
1392339600000,1.207,8
1392426000000,1.248,20
1392512400000,1.172,19
1392598800000,1.251,13
1392685200000,1.222,14
1392771600000,1.377,13
1392858000000,1.405,13
1392944400000,1.03,12
1393030800000,1.163,23
1393117200000,1,16
1393203600000,0.984,18
1393290000000,1.43,21
1393376400000,1.53,10
1393462800000,1.426,7
1393549200000,1.374,12
1393635600000,1.469,22
1393722000000,1.668,17
1393808400000,1.504,6
1393894800000,1.54,7
1393981200000,1.442,10
1394067600000,1.738,5
1394154000000,1.475,13
1394240400000,1.474,15
1394326800000,1.831,11
1394413200000,1.823,10
1394499600000,1.945,5
1394586000000,1.897,4
1394672400000,1.831,12
1394758800000,1.783,9
1394845200000,1.527,6
1394931600000,1.53,10
1395018000000,1.777,12
1395104400000,1.831,11
1395190800000,2.009,7
1395277200000,2.022,10
1395363600000,1.945,8
1395450000000,1.758,6
1395536400000,1.753,14
1395622800000,1.823,8
1395709200000,1.968,12
1395795600000,1.989,16
1395882000000,2.036,25
1395968400000,1.985,6
1396054800000,1.949,8
1396141200000,2.598,8
1396227600000,2.492,6
1396314000000,2.52,9
1396400400000,2.312,3
1396486800000,2.15,9
1396573200000,2.587,5
1396659600000,1.719,11
1396746000000,2.085,7
1396832400000,2.237,10
1396918800000,1.976,5
1397005200000,2.092,5
1397091600000,2.309,11
1397178000000,2.261,7
1397264400000,1.855,9
1397350800000,2.034,14
1397437200000,2.111,8
1397523600000,2.309,13
1397610000000,2.133,13
1397696400000,2.291,12
1397782800000,2.607,11
1397869200000,2.694,12
1397955600000,2.524,7
1398042000000,2.29,8
1398128400000,2.509,14
1398214800000,2.399,8
1398301200000,2.616,11
1398387600000,2.696,8
1398474000000,2.21,13
1398560400000,2.266,17
1398646800000,2.325,6
1398733200000,2.39,10
1398819600000,2.242,10
1398906000000,2.465,6
1398992400000,2.169,14
1399078800000,2.299,6
1399165200000,1.875,9
1399251600000,1.75,12
1399338000000,1.901,12
1399424400000,2.023,18
1399510800000,1.842,15
1399597200000,1.803,18
1399683600000,1.562,15
1399770000000,1.476,15
1399856400000,1.653,15
1399942800000,1.413,9
1400029200000,1.456,11
1400115600000,1.652,18
1400202000000,2.028,4
1400288400000,1.471,12
1400374800000,1.522,13
1400461200000,1.716,8
1400547600000,1.592,7
1400634000000,1.692,9
1400720400000,1.638,7
1400806800000,1.584,13
1400893200000,1.858,11
1400979600000,1.824,8
1401066000000,1.516,10
1401152400000,1.752,9
1401238800000,1.884,8
1401325200000,1.67,4
1401411600000,1.658,28
1401498000000,1.661,15
1401584400000,1.779,8
1401670800000,1.778,12
1401757200000,2.015,5
1401843600000,1.798,7
1401930000000,1.767,7
1402016400000,1.684,6
1402102800000,1.667,11
1402189200000,1.898,8
1402275600000,1.588,5
1402362000000,1.708,15
1402448400000,1.906,9
1402534800000,1.975,6
1402621200000,1.592,4
1402707600000,1.792,8
1402794000000,2.032,10
1402880400000,2.015,7
1402966800000,1.944,14
1403053200000,1.762,4
1403139600000,1.812,8
1403226000000,1.293,12
1403312400000,1.159,9
1403398800000,1.281,9
1403485200000,1.318,12
1403571600000,1.13,8
1403658000000,1.212,12
1403744400000,1.371,13
1403830800000,1.291,10
1403917200000,1.393,7
1404003600000,1.394,12
1404090000000,1.395,15
1404176400000,1.92,9
1404262800000,1.686,19
1404349200000,1.693,7
1404435600000,1.47,12
1404522000000,1.746,10
1404608400000,1.847,7
1404694800000,1.724,7
1404781200000,1.858,12
