timestamp,price_dollar,sells
1466816400000,0.939,12
1466902800000,1.17,15
1466989200000,0.971,5
1467075600000,0.952,8
1467162000000,0.922,3
1467248400000,0.874,5
1467334800000,1.028,7
1467421200000,0.998,3
1467507600000,1.084,10
1467594000000,0.971,9
1467680400000,1.004,10
1467766800000,1.077,15
1467853200000,1.164,5
1467939600000,1.2,4
1468026000000,0.922,6
1468112400000,0.336,402
1468198800000,0.277,129
1468285200000,0.321,193
1468371600000,0.368,162
1468458000000,0.371,64
1468544400000,0.363,57
1468630800000,0.365,73
1468717200000,0.366,57
1468803600000,0.367,63
1468890000000,0.351,48
1468976400000,0.354,39
1469062800000,0.357,27
1469149200000,0.344,35
1469235600000,0.344,32
1469322000000,0.331,23
1469408400000,0.332,31
1469494800000,0.337,44
1469581200000,0.334,37
1469667600000,0.323,57
1469754000000,0.325,59
1469840400000,0.334,23
1469926800000,0.331,37
1470013200000,0.337,26
1470099600000,0.338,29
1470186000000,0.343,24
1470272400000,0.343,32
1470358800000,0.337,21
1470445200000,0.327,24
1470531600000,0.327,34
1470618000000,0.31,38
1470704400000,0.305,54
1470790800000,0.302,44
1470877200000,0.321,30
1470963600000,0.329,21
1471050000000,0.304,39
1471136400000,0.321,21
1471222800000,0.329,17
1471309200000,0.331,23
1471395600000,0.328,24
1471482000000,0.333,43
1471568400000,0.32,55
1471654800000,0.347,23
1471741200000,0.336,32
1471827600000,0.326,58
1471914000000,0.336,39
1472000400000,0.337,54
1472086800000,0.339,69
1472173200000,0.35,27
1472259600000,0.363,42
1472346000000,0.37,47
1472432400000,0.378,50
1472518800000,0.38,28
1472605200000,0.382,36
1472691600000,0.389,27
1472778000000,0.389,22
1472864400000,0.389,19
1472950800000,0.384,10
1473037200000,0.385,15
1473123600000,0.388,20
1473210000000,0.387,31
1473296400000,0.393,25
1473382800000,0.395,35
1473469200000,0.398,29
1473555600000,0.395,24
1473642000000,0.394,24
1473728400000,0.389,16
1473814800000,0.406,12
1473901200000,0.413,17
1473987600000,0.421,11
1474074000000,0.418,13
1474160400000,0.423,27
1474246800000,0.436,9
1474333200000,0.436,10
1474419600000,0.43,11
1474506000000,0.424,17
1474592400000,0.412,11
1474678800000,0.443,128
1474765200000,0.438,11
1474851600000,0.41,8
1474938000000,0.429,11
1475024400000,0.436,6
1475110800000,0.439,16
1475197200000,0.445,16
1475283600000,0.465,17
1475370000000,0.474,17
1475456400000,0.498,9
1475542800000,0.49,11
1475629200000,0.494,11
1475715600000,0.437,6
1475802000000,0.432,16
1475888400000,0.423,21
1475974800000,0.424,19
1476061200000,0.445,33
1476147600000,0.494,5
1476234000000,0.478,4
1476320400000,0.472,9
1476406800000,0.462,9
1476493200000,0.444,13
1476579600000,0.446,32
1476666000000,0.467,4
1476752400000,0.482,7
1476838800000,0.472,8
1476925200000,0.47,9
1477011600000,0.476,5
1477098000000,0.453,6
1477184400000,0.427,19
1477270800000,0.456,6
1477357200000,0.458,10
1477443600000,0.46,3
1477616400000,0.421,4
1477702800000,0.388,10
1477789200000,0.407,6
1477875600000,0.39,16
1477962000000,0.384,7
1478048400000,0.39,11
1478134800000,0.391,8
1478221200000,0.376,17
1478307600000,0.385,14
1478394000000,0.341,42
1478480400000,0.355,17
1478566800000,0.351,59
1478653200000,0.361,11
1478739600000,0.326,5
1478826000000,0.363,16
1478912400000,0.376,12
1478998800000,0.364,18
1479085200000,0.378,27
1479171600000,0.357,27
1479258000000,0.375,8
1479344400000,0.384,5
1479430800000,0.385,16
1479517200000,0.396,21
1479603600000,0.407,11
1479690000000,0.389,10
1479776400000,0.404,20
1479862800000,0.405,11
1479949200000,0.409,12
1480035600000,0.405,5
1480122000000,0.499,60
1480208400000,0.527,29
1480294800000,0.546,24
1480381200000,0.555,5
1480467600000,0.556,32
1480554000000,0.548,28
1480640400000,0.456,6
1480726800000,0.459,20
1480813200000,0.501,31
1480899600000,0.515,9
1480986000000,0.512,11
1481072400000,0.478,11
1481158800000,0.485,30
1481245200000,0.498,5
1481331600000,0.495,34
1481418000000,0.498,13
1481504400000,0.521,7
1481590800000,0.526,3
1481677200000,0.501,5
