timestamp,price_dollar,sells
1683565200000,1.081,5
1683568800000,0.923,24
1683572400000,1.409,16
1683576000000,1.32,17
1683579600000,1.411,9
1683583200000,1.435,1
1683586800000,1.501,7
1683590400000,1.033,1
1683594000000,1.5,5
1683597600000,1.294,2
1683601200000,1.596,3
1683604800000,1.906,2
1683608400000,1.3,2
1683612000000,1.435,7
1683615600000,1.61,7
1683622800000,1.408,3
1683626400000,1.935,5
1683630000000,1.622,5
1683633600000,1.915,1
1683637200000,1.832,2
1683640800000,1.311,5
1683644400000,1.483,10
1683648000000,1.6,5
1683651600000,1.455,8
1683655200000,1.376,10
1683658800000,1.401,13
1683662400000,1.644,8
1683666000000,1.76,3
1683669600000,1.761,6
1683673200000,1.547,2
1683676800000,1.443,5
1683680400000,1.404,5
1683684000000,1.163,3
1683687600000,1.86,2
1683691200000,1.823,2
1683694800000,1.218,5
1683698400000,1.712,1
1683702000000,1.602,4
1683705600000,1.172,6
1683709200000,1.797,4
1683712800000,1.422,6
1683716400000,1.54,7
1683720000000,1.588,4
1683723600000,1.532,3
1683727200000,1.623,7
1683730800000,1.721,6
1683734400000,1.816,5
1683738000000,1.603,12
1683741600000,1.623,6
1683745200000,1.856,2
1683748800000,1.739,8
1683752400000,1.812,8
1683756000000,2.057,4
1683759600000,1.947,6
1683763200000,2.299,1
1683766800000,2.135,2
1683770400000,1.643,4
1683774000000,1.665,3
1683777600000,2.11,3
1683781200000,2.81,2
1683784800000,1.497,1
1683788400000,2.365,2
1683795600000,2.156,2
1683799200000,2.416,2
1683802800000,1.962,1
1683810000000,1.901,5
1683813600000,2.492,3
1683817200000,1.706,5
1683820800000,2.231,5
1683824400000,1.592,1
1683828000000,1.65,2
1683831600000,2.186,5
1683835200000,2.04,8
1683838800000,2.163,7
1683842400000,2.564,7
1683846000000,1.605,5
1683849600000,1.55,3
1683853200000,1.593,9
1683856800000,1.678,4
1683864000000,1.652,3
1683867600000,1.647,3
1683871200000,1.535,5
1683874800000,1.369,3
1683878400000,1.307,4
1683882000000,1.317,3
1683885600000,1.477,2
1683889200000,1.324,8
1683892800000,1.636,9
1683896400000,1.53,5
1683900000000,1.419,8
1683903600000,1.586,5
1683907200000,1.587,6
1683910800000,1.671,7
1683914400000,1.445,8
1683918000000,1.568,8
1683921600000,1.737,8
1683925200000,1.62,10
1683928800000,1.974,9
1683932400000,1.91,5
1683936000000,1.912,5
1683939600000,1.974,3
1683943200000,1.44,2
1683946800000,1.757,3
1683950400000,1.702,6
1683954000000,1.81,3
1683957600000,1.577,4
1683961200000,1.89,2
1683964800000,1.912,4
1683968400000,1.779,4
1683972000000,1.79,2
1683975600000,1.851,5
1683979200000,1.976,6
1683982800000,2.05,4
1683986400000,1.988,4
1683990000000,1.919,3
1683993600000,2.012,4
1683997200000,2.105,3
1684000800000,3.02,4
1684004400000,2.236,4
1684008000000,1.908,4
1684011600000,2.059,4
1684015200000,2.42,3
1684018800000,1.6,3
1684022400000,2.123,3
1684026000000,2.327,3
1684029600000,1.59,2
1684036800000,1.575,1
1684040400000,2.011,2
1684044000000,2.066,2
1684047600000,1.313,3
1684051200000,2.023,1
1684054800000,1.945,2
1684058400000,2.026,3
1684062000000,1.643,3
1684065600000,1.737,6
1684069200000,1.89,4
1684072800000,1.818,2
1684076400000,1.78,7
1684080000000,2.02,3
1684083600000,1.759,4
1684087200000,1.93,8
1684090800000,2.012,3
1684094400000,2.014,5
1684098000000,1.751,4
1684101600000,2.018,4
1684105200000,1.752,6
1684108800000,1.903,3
1684112400000,1.911,3
1684116000000,1.914,1
1684123200000,2.046,2
1684126800000,1.972,2
1684130400000,1.914,1
