timestamp,price_dollar,sells
1607043600000,0.413,1
1607130000000,1.071,1
1607216400000,0.715,3
1607302800000,1.089,1
1607562000000,0.579,2
1607648400000,1.092,2
1607821200000,0.39,1
1608080400000,1.069,1
1608166800000,1.033,1
1608253200000,0.438,1
1608339600000,0.464,1
1608426000000,0.759,2
1608685200000,0.991,1
1608944400000,0.551,1
1609290000000,0.524,4
1609376400000,0.642,2
1609462800000,0.517,2
1609549200000,0.515,1
1609635600000,0.633,1
1609722000000,0.543,2
1609808400000,0.955,1
1609894800000,0.736,2
1609981200000,0.492,1
1610067600000,1.103,2
1610154000000,0.491,1
1610586000000,0.517,1
1610758800000,0.55,1
1610931600000,0.643,1
1611104400000,0.47,4
1611277200000,0.77,1
1611622800000,0.455,1
1611709200000,0.495,3
1611882000000,0.651,2
1612054800000,0.517,1
1612141200000,0.601,1
1612400400000,0.496,2
1612573200000,0.512,2
1612659600000,0.493,1
1612746000000,0.462,1
1612832400000,0.485,4
1612918800000,0.351,1
1613091600000,0.522,1
1613178000000,0.498,1
1613264400000,0.169,2
1613437200000,0.47,1
1613696400000,0.278,1
1613782800000,0.382,2
1613955600000,0.404,1
1614214800000,0.339,1
1614301200000,0.341,2
1614387600000,0.481,18
1614646800000,0.245,1
1614906000000,0.481,3
1614992400000,0.334,1
1615338000000,0.387,2
1615424400000,0.786,2
1615597200000,0.976,4
1615856400000,0.88,1
1615942800000,0.787,3
1616029200000,0.913,5
1616115600000,1.34,1
1616202000000,0.749,2
1616288400000,0.701,1
1616374800000,0.698,2
1616461200000,0.777,6
1616547600000,1.187,1
1616634000000,1.182,2
1616806800000,0.853,1
1616893200000,0.686,2
1616979600000,0.695,1
1617066000000,0.678,1
1617152400000,0.811,2
1617325200000,0.778,3
1617584400000,0.715,2
1617670800000,0.741,1
1617757200000,0.721,1
1617843600000,0.545,3
1617930000000,0.638,3
1618189200000,0.867,1
1618448400000,0.46,1
1618621200000,0.53,3
1618880400000,0.445,1
1618966800000,0.534,2
1619053200000,0.53,1
1619139600000,0.63,1
1619398800000,0.88,2
1619830800000,0.465,1
1619917200000,0.527,1
1620090000000,0.797,3
1620262800000,0.48,2
1620522000000,0.812,4
1620694800000,1.355,1
1620781200000,1.484,2
1620867600000,1.987,1
1621299600000,2.025,1
1621386000000,1.237,3
1621472400000,1.943,2
1621904400000,2.099,1
1622077200000,2.821,1
1622163600000,2.109,1
1622336400000,2.094,1
1622595600000,1.437,1
1622854800000,1.634,1
1623114000000,1.482,1
1623546000000,1.65,1
1623978000000,1.985,2
1624150800000,2.39,1
1624323600000,1.39,1
1625706000000,1.67,2
1625878800000,1.352,1
1626138000000,1.273,1
1626224400000,1.278,1
1626742800000,1.205,1
1626915600000,1.29,1
1627174800000,1.228,2
1627434000000,1.31,1
1627606800000,1.651,1
1627779600000,1.242,1
1628038800000,1.32,3
1628211600000,1.32,2
1629334800000,1.637,4
1629680400000,1.745,1
1629853200000,1.825,1
1630198800000,1.809,1
1630285200000,1.799,1
1631149200000,2.668,3
1631322000000,1.713,1
1632099600000,2.198,1
1632272400000,1.905,1
1632445200000,2.16,6
1632704400000,1.67,2
1632877200000,1.4,3
1633222800000,1.42,1
1633568400000,1.435,1
1633914000000,1.374,1
1634173200000,1.15,1
1634346000000,1.74,2
1634950800000,1.511,1
1635037200000,1.406,1
1635296400000,1.51,1
1635555600000,1.889,2
1635642000000,2.47,1
1636074000000,1.609,1
1637542800000,2.38,1
1637629200000,1.35,1
1638579600000,2.169,1
1638752400000,2.185,1
1639443600000,1.373,1
1639702800000,1.263,1
1639962000000,1.214,1
1640048400000,1.211,2
1640134800000,1.214,1
1640566800000,2.004,1
1640998800000,2.009,1
1641949200000,1.21,1
1642294800000,2.023,1
1642899600000,1.149,1
1646442000000,1.16,1
1647133200000,1.985,2
1647306000000,1.69,3
1647478800000,2.23,1
1649552400000,1.54,2
1651021200000,1.61,1
1651107600000,1.695,2
1651971600000,2.334,16
1654045200000,4.347,1
1654822800000,1.715,1
1655254800000,1.7,1
1658451600000,1.943,1
1660266000000,4.1,1
1660698000000,2.055,10
1662944400000,2.044,1
1664067600000,2.104,1
1666227600000,1.998,1
1666832400000,1.956,1
1668042000000,1.969,1
1669683600000,1.956,1
1671066000000,2.929,1
1672275600000,1.982,1
1673398800000,2.469,1
1676509200000,1.565,2
1676682000000,1.645,3
1678582800000,3.073,14
1679101200000,3.75,1
1679274000000,2.04,1
1681261200000,2.702,1
1683252000000,2.441,1
1684314000000,2.1,1
