timestamp,price_dollar,sells
1606957200000,3.72,36
1607043600000,2.873,571
1607130000000,2.614,283
1607216400000,3.206,220
1607302800000,3.297,227
1607389200000,3.311,137
1607475600000,3.193,172
1607562000000,3.275,144
1607648400000,3.769,150
1607734800000,4.464,165
1607821200000,4.596,151
1607907600000,4.692,116
1607994000000,4.835,113
1608080400000,4.913,170
1608166800000,5.243,123
1608253200000,5.726,122
1608339600000,5.785,138
1608426000000,5.674,131
1608512400000,5.534,88
1608598800000,5.179,94
1608685200000,4.69,138
1608771600000,4.264,104
1608858000000,3.915,98
1608944400000,3.854,133
1609030800000,3.93,61
1609117200000,3.943,102
1609203600000,4.035,106
1609290000000,3.885,119
1609376400000,4.207,174
1609462800000,4.886,113
1609549200000,4.898,113
1609635600000,4.732,128
1609722000000,4.714,105
1609808400000,5.248,110
1609894800000,4.75,122
1609981200000,4.934,113
1610067600000,4.868,110
1610154000000,4.86,120
1610240400000,5.217,105
1610326800000,5.101,77
1610413200000,5.225,97
1610499600000,5.017,113
1610586000000,5.095,125
1610672400000,5.086,121
1610758800000,5.181,102
1610845200000,5.029,109
1610931600000,5.049,123
1611018000000,5.163,120
1611104400000,4.983,99
1611190800000,4.8,122
1611277200000,4.698,105
1611363600000,4.767,114
1611450000000,4.741,92
1611536400000,4.67,79
1611622800000,4.634,73
1611709200000,4.476,131
1611795600000,4.268,159
1611882000000,4.204,112
1611968400000,4.244,92
1612054800000,4.176,112
1612141200000,4.324,108
1612227600000,4.32,102
1612314000000,4.31,134
1612400400000,4.457,101
1612486800000,4.615,119
1612573200000,4.656,105
1612659600000,4.6,117
1612746000000,4.663,101
1612832400000,4.766,85
1612918800000,4.551,107
1613005200000,4.284,161
1613091600000,4.374,121
1613178000000,4.318,119
1613264400000,4.54,122
1613350800000,4.268,93
1613437200000,4.317,78
1613523600000,4.2,125
1613610000000,4.323,104
1613696400000,4.425,122
1613782800000,4.439,132
1613869200000,4.541,108
1613955600000,4.389,89
1614042000000,4.437,121
1614128400000,4.343,137
1614214800000,4.254,127
1614301200000,4.28,109
1614387600000,4.158,99
1614474000000,4.418,111
1614560400000,4.44,114
1614646800000,4.514,94
1614733200000,4.676,136
1614819600000,5.081,124
1614906000000,5.434,123
1614992400000,5.705,146
1615078800000,5.942,95
1615165200000,6.147,129
1615251600000,6.799,150
1615338000000,6.711,176
1615424400000,7.04,180
1615510800000,6.477,147
1615597200000,5.935,150
1615683600000,5.748,145
1615770000000,5.808,137
1615856400000,5.926,144
1615942800000,5.921,299
1616029200000,6.141,182
1616115600000,5.964,236
1616202000000,6.048,218
1616288400000,6.185,148
1616374800000,6.456,184
1616461200000,6.946,177
1616547600000,6.993,186
1616634000000,6.797,164
1616720400000,6.529,195
1616806800000,6.328,164
1616893200000,6.15,181
1616979600000,6.449,151
1617066000000,6.353,162
1617152400000,6.175,164
1617238800000,6.356,159
1617325200000,6.533,134
1617411600000,6.556,163
1617498000000,6.537,155
1617584400000,6.53,177
1617670800000,6.69,143
1617757200000,6.363,195
1617843600000,6.28,184
1617930000000,6.21,223
1618016400000,6.285,183
1618102800000,6.273,150
1618189200000,6.409,141
1618275600000,6.621,132
1618362000000,6.738,67
1618448400000,6.771,189
1618534800000,6.8,156
1618621200000,6.849,171
1618707600000,6.971,167
1618794000000,7.007,152
1618880400000,7.092,158
1618966800000,7.171,191
1619053200000,7.529,162
1619139600000,8.141,210
1619226000000,8.764,210
1619312400000,8.568,176
1619398800000,8.61,226
1619485200000,8.085,218
1619571600000,7.904,238
1619658000000,8.168,365
1619744400000,8.229,377
1619830800000,7.736,270
1619917200000,7.367,256
1620003600000,7.258,236
1620090000000,8.125,148
1620176400000,8.026,119
1620262800000,7.676,139
1620349200000,7.206,110
1620435600000,7.133,104
1620522000000,7.017,118
1620608400000,7.633,126
1620694800000,7.861,84
1620781200000,7.882,73
1620867600000,7.966,72
1620954000000,8.188,54
1621040400000,8.211,77
1621126800000,8.483,59
1621213200000,8.242,48
1621299600000,8.225,55
1621386000000,8.674,39
1621472400000,8.639,46
1621558800000,8.34,56
1621645200000,8.45,54
1621731600000,8.535,39
1621818000000,8.929,49
1621904400000,8.929,41
1621990800000,9.541,57
1622077200000,9.858,51
1622163600000,10.041,41
1622250000000,9.89,44
1622336400000,9.877,29
1622422800000,10.263,38
1622509200000,11.303,36
1622595600000,11.765,15
1622682000000,12.652,25
1622768400000,14.17,35
1622854800000,14.943,46
1622941200000,13.474,34
1623027600000,13.864,24
1623114000000,14.747,55
1623200400000,14.622,48
1623286800000,15.324,23
1623373200000,16.752,47
1623459600000,16.959,39
1623546000000,15.709,19
1623632400000,16.246,19
1623718800000,15.864,17
1623805200000,16.403,28
1623891600000,15.539,15
1623978000000,15.338,33
1624064400000,15.809,14
1624150800000,15.374,25
1624237200000,14.264,22
1624323600000,14.734,11
1624410000000,14.774,28
1624496400000,14.466,30
1624582800000,14.246,26
1624669200000,13.896,18
1624755600000,14.191,19
1624842000000,14.188,21
1624928400000,14.86,18
1625014800000,14.133,13
1625101200000,13.491,8
1625187600000,13.387,15
1625274000000,13.543,25
1625360400000,13.457,14
1625446800000,13.126,36
1625533200000,12.953,12
1625619600000,12.802,25
1625706000000,13.237,25
1625792400000,11.734,24
1625878800000,11.965,38
1625965200000,11.928,17
1626051600000,12.71,32
1626138000000,11.305,13
1626224400000,11.713,28
1626310800000,12.001,18
1626397200000,12.108,23
1626483600000,11.525,11
1626570000000,11.859,11
1626656400000,12.237,12
1626742800000,11.696,14
1626829200000,12.128,34
1626915600000,12.006,13
1627002000000,12.182,17
1627088400000,12.21,8
1627174800000,12.122,10
1627261200000,11.947,14
1627347600000,12.015,8
1627434000000,11.961,29
1627520400000,11.987,9
1627606800000,12.996,8
1627693200000,12.978,32
1627779600000,12.903,29
1627866000000,12.687,19
1627952400000,12.268,14
1628038800000,12.341,12
1628125200000,12.356,11
1628211600000,11.95,29
1628298000000,11.939,14
1628384400000,11.42,5
1628470800000,11.536,11
1628557200000,11.708,4
1628643600000,10.93,9
1628730000000,11.451,13
1628816400000,11.744,7
1628902800000,11.719,13
1628989200000,10.879,16
1629075600000,10.945,17
1629162000000,10.78,15
1629248400000,10.817,29
1629334800000,11.266,10
1629421200000,10.645,12
1629507600000,10.612,23
1629594000000,10.847,18
1629680400000,10.913,19
1629766800000,10.589,15
1629853200000,10.543,14
1629939600000,10.737,7
1630026000000,10.66,11
1630112400000,10.652,14
1630198800000,10.899,13
1630285200000,10.364,14
1630371600000,10.2,8
1630458000000,10.351,8
1630544400000,10.634,17
1630630800000,11.047,4
1630717200000,10.902,11
1630803600000,10.838,7
1630890000000,10.251,7
1630976400000,10.611,19
1631062800000,10.492,8
1631149200000,10.334,10
1631235600000,10.344,17
1631322000000,10.116,9
1631408400000,10.423,19
1631494800000,10.41,12
1631581200000,9.738,11
1631667600000,9.998,13
1631754000000,10.25,14
1631840400000,9.984,9
1631926800000,10.195,6
1632013200000,9.88,30
1632099600000,9.814,7
1632186000000,9.672,10
1632272400000,7.508,149
1632358800000,6.216,29
1632445200000,6.402,24
1632531600000,6.304,19
1632618000000,6.229,17
1632704400000,6.502,10
1632790800000,6.424,15
1632877200000,6.391,17
1632963600000,6.318,15
1633050000000,6.381,18
1633136400000,6.296,12
1633222800000,6.329,14
1633309200000,6.25,11
1633395600000,6.225,23
1633482000000,6.184,19
1633568400000,6.144,19
1633654800000,6.137,12
1633741200000,6.113,11
1633827600000,6.155,12
1633914000000,6.157,48
1634000400000,6.123,21
1634086800000,6.053,12
1634173200000,6.06,109
1634259600000,6.016,39
1634346000000,5.934,15
1634432400000,5.963,18
1634518800000,5.998,36
1634605200000,5.881,13
1634691600000,5.793,16
1634778000000,5.946,36
1634864400000,5.734,104
1634950800000,5.489,39
1635037200000,4.897,6
1635123600000,5.108,16
1635210000000,4.807,22
1635296400000,4.733,32
1635382800000,4.807,11
1635469200000,4.786,16
1635555600000,4.752,26
1635642000000,4.604,12
1635728400000,4.662,8
1635814800000,4.7,10
