timestamp,price_dollar,sells
1376528400000,7.111,2
1376701200000,13,1
1376787600000,2.195,2
1376874000000,13.217,3
1377046800000,7.004,1
1377133200000,7.552,4
1377219600000,7.75,2
1377306000000,8.68,1
1377392400000,5.643,3
1377478800000,3.63,2
1377565200000,5.37,1
1377651600000,4.985,7
1377738000000,5.73,2
1377824400000,4.257,3
1377910800000,5.855,1
1377997200000,5.816,3
1378083600000,4.928,5
1378170000000,6.448,4
1378256400000,7.469,4
1378342800000,7.252,3
1378429200000,6.257,6
1378515600000,5.672,7
1378602000000,5.763,4
1378774800000,5.25,5
1378861200000,5.021,2
1378947600000,6.98,2
1379034000000,7.452,8
1379120400000,14.81,2
1379206800000,7.965,2
1379379600000,7.549,5
1379466000000,6.938,3
1379552400000,7.63,6
1379638800000,7.776,4
1379725200000,4.011,2
1379811600000,4.47,4
1379898000000,5,1
1379984400000,5.016,4
1380070800000,4.358,2
1380157200000,4.387,2
1380243600000,4.653,4
1380330000000,5.028,4
1380416400000,5.329,4
1380589200000,5.418,2
1380675600000,4.446,4
1380762000000,4.267,2
1380848400000,4.486,5
1380934800000,3.719,6
1381021200000,3.618,3
1381107600000,3.281,4
1381194000000,3.912,5
1381280400000,4.253,3
1381366800000,5.048,4
1381453200000,4.858,4
1381539600000,6.087,4
1381626000000,1.334,4
1381712400000,4.672,1
1381798800000,3.458,5
1381885200000,4.857,8
1381971600000,2.479,3
1382058000000,4.907,5
1382144400000,4.835,4
1382230800000,5.064,3
1382317200000,5.03,1
1382403600000,5.139,2
1382490000000,0.12,1
1382576400000,3.17,3
1382662800000,3.078,4
1382749200000,4.188,1
1382835600000,3.623,3
1382922000000,3.16,1
1383008400000,4.083,9
1383094800000,2.752,3
1383181200000,3.487,5
1383267600000,3.201,5
1383354000000,3.023,4
1383440400000,2.954,8
1383526800000,2.321,2
1383613200000,2.622,5
1383699600000,3.034,4
1383786000000,3.074,4
1383872400000,2.722,3
1383958800000,2.587,5
1384045200000,2.634,3
1384131600000,1.874,6
1384218000000,1.745,4
1384304400000,1.926,7
1384390800000,1.811,5
1384477200000,2.139,6
1384563600000,2.639,9
1384650000000,2.426,6
1384736400000,2.929,2
1384822800000,2.25,7
1384909200000,2.704,1
1384995600000,2.04,5
1385082000000,3.155,10
1385168400000,3.094,3
1385254800000,3.026,1
1385341200000,3.021,6
1385514000000,2.685,8
1385600400000,2.69,7
1385686800000,2.881,5
1385773200000,3.615,7
1385859600000,4.64,2
1385946000000,3.816,6
1386032400000,3.998,5
1386118800000,3.677,2
1386205200000,3.884,6
1386291600000,4.607,2
1386378000000,4.045,2
1386464400000,4.039,4
1386637200000,4.276,4
1386723600000,4.16,3
1386810000000,3.243,5
1386896400000,3.533,2
1387069200000,3.896,3
1387155600000,3.58,2
1387242000000,3.464,4
1387328400000,3.408,4
1387414800000,3.276,5
1387501200000,2.91,9
1387587600000,3.145,4
1387674000000,2.511,3
1387760400000,2.524,6
1387846800000,3.722,5
1387933200000,4.256,2
1388019600000,4.109,3
1388106000000,3.389,5
1388192400000,3.868,7
1388278800000,3.071,2
1388365200000,3.775,5
1388451600000,4.256,5
1388538000000,1.475,3
1388624400000,4.242,1
1388710800000,2.508,7
1388797200000,2.885,6
1388883600000,3.446,6
1388970000000,3.778,3
1389056400000,3.427,5
1389142800000,3.855,4
1389229200000,4.24,4
1389315600000,4.701,5
1389402000000,3.277,2
1389488400000,4.539,6
1389574800000,4.379,2
1389661200000,5.582,5
1389834000000,4.298,2
1389920400000,6.856,3
1390006800000,7.17,2
1390093200000,7.009,1
1390179600000,5.328,2
1390352400000,6.99,1
1390438800000,4.739,3
