timestamp,price_dollar,sells
1606957200000,30.395,11
1607043600000,22.661,311
1607130000000,23.551,136
1607216400000,24.044,103
1607302800000,21.467,75
1607389200000,21.361,60
1607475600000,19.041,62
1607562000000,18.51,53
1607648400000,21.662,77
1607734800000,26.485,86
1607821200000,22.648,43
1607907600000,21.226,40
1607994000000,22.149,24
1608080400000,22.496,48
1608166800000,23.23,51
1608253200000,23.304,42
1608339600000,24.757,37
1608426000000,23.493,23
1608512400000,22.468,25
1608598800000,21.573,23
1608685200000,21.308,38
1608771600000,21.286,32
1608858000000,19.98,34
1608944400000,19.915,28
1609030800000,20.335,13
1609117200000,20.111,20
1609203600000,21.79,30
1609290000000,21.278,24
1609376400000,23.017,27
1609462800000,22.01,26
1609549200000,22.132,21
1609635600000,23.092,25
1609722000000,21.652,20
1609808400000,23.653,22
1609894800000,23.914,26
1609981200000,23.533,22
1610067600000,23.978,15
1610154000000,23.307,22
1610240400000,22.625,14
1610326800000,23.658,17
1610413200000,22.652,16
1610499600000,22.61,24
1610586000000,23.554,20
1610672400000,23.265,23
1610758800000,21.694,19
1610845200000,21.503,13
1610931600000,21.105,20
1611018000000,22.356,14
1611104400000,21.679,33
1611190800000,23.259,25
1611277200000,20.885,28
1611363600000,21.236,18
1611450000000,21.896,18
1611536400000,21.79,20
1611622800000,22.536,12
1611709200000,24.27,21
1611795600000,19.88,39
1611882000000,19.282,21
1611968400000,20.196,14
1612054800000,20.046,21
1612141200000,19.329,10
1612227600000,20.725,14
1612314000000,19.953,21
1612400400000,20.076,30
1612486800000,22.061,32
1612573200000,20.47,14
1612659600000,20.743,12
1612746000000,20.747,18
1612832400000,19.832,20
1612918800000,19.949,21
1613005200000,19.965,18
1613091600000,19.678,18
1613178000000,19.592,18
1613264400000,19.863,11
1613350800000,18.488,22
1613437200000,20.209,16
1613523600000,19.614,19
1613610000000,18.996,20
1613696400000,22.577,16
1613782800000,20.276,23
1613869200000,19.351,23
1613955600000,19.3,20
1614042000000,19.831,14
1614128400000,18.83,22
1614214800000,18.744,32
1614301200000,23.593,15
1614387600000,21.705,20
1614474000000,20.584,20
1614560400000,20.229,22
1614646800000,21.355,13
1614733200000,20.235,23
1614819600000,20.873,17
1614906000000,21.648,27
1614992400000,23.067,32
1615078800000,26.144,20
1615165200000,24.353,24
1615251600000,24.829,21
1615338000000,28.139,29
1615424400000,30.186,31
1615510800000,27.007,30
1615597200000,27.164,28
1615683600000,28.27,17
1615770000000,25.873,26
1615856400000,27.371,25
1615942800000,27.667,29
1616029200000,24.274,21
1616115600000,27.565,21
1616202000000,28.292,29
1616288400000,28.795,28
1616374800000,29.258,18
1616461200000,30.77,21
1616547600000,34.053,24
1616634000000,33.931,23
1616720400000,33.11,21
1616806800000,34.873,24
1616893200000,33.753,21
1616979600000,32.229,20
1617066000000,31.518,21
1617152400000,31.843,20
1617238800000,31.927,22
1617325200000,32.862,20
1617411600000,31.03,24
1617498000000,33.293,22
1617584400000,32.768,31
1617670800000,32.876,22
1617757200000,30.472,30
1617843600000,28.941,24
1617930000000,29.78,26
1618016400000,29.242,19
1618102800000,29.255,22
1618189200000,28.015,18
1618275600000,29.445,13
1618362000000,29.39,6
1618448400000,30.988,12
1618534800000,30.764,19
1618621200000,31.965,23
1618707600000,30.168,14
1618794000000,30.143,11
1618880400000,33.464,12
1618966800000,31.299,21
1619053200000,32.989,13
1619139600000,35.13,23
1619226000000,37.936,24
1619312400000,35.77,25
1619398800000,35.892,31
1619485200000,36.421,22
1619571600000,37.092,23
1619658000000,39.858,38
1619744400000,46.333,30
1619830800000,45.756,21
1619917200000,41.903,16
1620003600000,41.498,21
1620090000000,44.507,17
1620176400000,42.661,24
1620262800000,42.268,20
1620349200000,42.39,8
1620435600000,38.335,11
1620522000000,37.708,15
1620608400000,39.456,14
1620694800000,39.155,6
1620781200000,38.982,9
1620867600000,37.534,7
1620954000000,38.95,7
1621040400000,37.428,11
1621126800000,36.67,4
1621213200000,37.809,9
1621299600000,37.166,8
1621386000000,35.478,10
1621472400000,36.68,13
1621558800000,37.101,11
1621645200000,37.688,8
1621731600000,37.459,8
1621818000000,36.523,13
1621904400000,35.757,6
1621990800000,39.461,9
1622077200000,41.004,9
1622163600000,39.524,11
1622250000000,40.216,9
1622336400000,39.95,13
1622422800000,40.61,11
1622509200000,41.628,13
1622595600000,42.277,13
1622682000000,42.729,9
1622768400000,46.888,19
1622854800000,49.008,20
1622941200000,48.492,14
1623027600000,49.803,8
1623114000000,47.028,6
1623200400000,45.907,18
1623286800000,46.878,9
1623373200000,47.675,15
1623459600000,46.545,7
1623546000000,47.769,11
1623632400000,51.684,8
1623718800000,46.349,8
1623805200000,47.075,11
1623891600000,45.64,9
1623978000000,47.681,9
1624064400000,43.622,9
1624150800000,44.607,3
1624237200000,43.786,11
1624323600000,40.769,6
1624410000000,44.037,12
1624496400000,40.572,14
1624582800000,39.653,22
1624669200000,38.963,15
1624755600000,38.849,11
1624842000000,39.013,9
1624928400000,39.192,13
1625014800000,38.285,14
1625101200000,40.595,11
1625187600000,38.989,6
1625274000000,38.345,11
1625360400000,38.316,14
1625446800000,37.898,9
1625533200000,37.216,6
1625619600000,36.249,10
1625706000000,35.833,19
1625792400000,36.065,15
1625878800000,34.428,6
1625965200000,33.426,7
1626051600000,34.207,6
1626138000000,33.674,7
1626224400000,35.236,10
1626310800000,34.057,13
1626397200000,36.509,5
1626483600000,34.568,12
1626570000000,30.722,7
1626656400000,33.252,8
1626742800000,33.229,3
1626829200000,31.937,11
1626915600000,34.757,8
1627002000000,34.35,12
1627088400000,33.661,8
1627174800000,33.109,2
1627261200000,31.402,7
1627434000000,32.332,17
1627520400000,33.068,9
1627606800000,33.679,6
1627693200000,34.182,8
1627866000000,40.601,8
1627952400000,33.662,3
1628038800000,32.602,5
1628125200000,31.74,1
1628211600000,32.12,11
1628298000000,31.185,10
1628384400000,30.969,7
1628470800000,31.989,8
1628557200000,31.919,7
1628643600000,29.856,18
1628730000000,32.785,5
1628816400000,29.892,4
1628902800000,29.398,11
1628989200000,29.262,5
1629075600000,28.996,6
1629162000000,25.019,9
1629248400000,27.808,10
1629334800000,27.329,10
1629421200000,29.252,4
1629507600000,26.216,4
1629594000000,27.441,8
1629680400000,25.983,7
1629766800000,26.825,8
1629853200000,27.002,7
1629939600000,27.166,10
1630026000000,27.057,8
1630112400000,26.424,7
1630198800000,26.98,4
1630285200000,27.06,9
1630371600000,27.03,3
1630458000000,25.996,2
1630544400000,28.025,12
1630630800000,26.445,6
1630717200000,27.528,16
1630803600000,28.215,10
1630890000000,26.189,5
1630976400000,27.138,6
1631062800000,28.194,9
1631149200000,26.235,2
1631235600000,25.536,9
1631322000000,27.949,5
1631408400000,26.916,6
1631494800000,26.385,7
