timestamp,price_dollar,sells
1620090000000,1.885,228
1620176400000,1.43,172
1620262800000,1.135,90
1620349200000,0.866,131
1620435600000,0.751,123
1620522000000,0.67,180
1620608400000,0.649,155
1620694800000,0.697,126
1620781200000,0.879,147
1620867600000,0.756,126
1620954000000,0.76,140
1621040400000,0.752,160
1621126800000,0.705,104
1621213200000,0.681,106
1621299600000,0.654,124
1621386000000,0.616,203
1621472400000,0.563,139
1621558800000,0.578,223
1621645200000,0.592,126
1621731600000,0.606,141
1621818000000,0.598,102
1621904400000,0.523,111
1621990800000,0.513,131
1622077200000,0.576,140
1622163600000,0.579,104
1622250000000,0.539,95
1622336400000,0.528,120
1622422800000,0.477,119
1622509200000,0.466,116
1622595600000,0.457,98
1622682000000,0.427,86
1622768400000,0.41,86
1622854800000,0.397,128
1622941200000,0.379,144
1623027600000,0.356,126
1623114000000,0.384,163
1623200400000,0.385,113
1623286800000,0.398,179
1623373200000,0.448,168
1623459600000,0.415,116
1623546000000,0.436,108
1623632400000,0.431,114
1623718800000,0.426,107
1623805200000,0.417,65
1623891600000,0.389,88
1623978000000,0.379,97
1624064400000,0.37,78
1624150800000,0.353,87
1624237200000,0.333,67
1624323600000,0.32,124
1624410000000,0.289,111
1624496400000,0.273,101
1624582800000,0.246,111
1624669200000,0.252,129
1624755600000,0.258,81
1624842000000,0.256,103
1624928400000,0.253,120
1625014800000,0.231,69
1625101200000,0.24,66
1625187600000,0.245,84
1625274000000,0.237,89
1625360400000,0.255,67
1625446800000,0.254,68
1625533200000,0.246,70
1625619600000,0.249,77
1625706000000,0.238,71
1625792400000,0.241,154
1625878800000,0.238,103
1625965200000,0.232,96
1626051600000,0.237,118
1626138000000,0.23,106
1626224400000,0.23,71
1626310800000,0.234,121
1626397200000,0.223,92
1626483600000,0.221,93
1626570000000,0.222,92
1626656400000,0.226,114
1626742800000,0.236,126
1626829200000,0.236,66
1626915600000,0.225,93
1627002000000,0.211,110
1627088400000,0.227,168
1627174800000,0.209,122
1627261200000,0.206,87
1627347600000,0.219,64
1627434000000,0.225,116
1627520400000,0.222,87
1627606800000,0.214,101
1627693200000,0.217,133
1627779600000,0.216,77
1627866000000,0.216,105
1627952400000,0.206,84
1628038800000,0.2,99
1628125200000,0.219,62
1628211600000,0.2,70
1628298000000,0.206,82
1628384400000,0.2,72
1628470800000,0.2,89
1628557200000,0.187,55
1628643600000,0.189,122
1628730000000,0.189,86
1628816400000,0.201,133
1628902800000,0.192,76
1628989200000,0.191,128
1629075600000,0.182,166
1629162000000,0.19,312
1629248400000,0.182,244
1629334800000,0.193,217
1629421200000,0.197,107
1629507600000,0.197,96
1629594000000,0.19,79
1629680400000,0.199,162
1629766800000,0.206,69
1629853200000,1.175,80
1629939600000,0.197,97
1630026000000,0.184,104
1630112400000,0.179,110
1630198800000,0.18,126
1630285200000,0.178,127
1630371600000,0.172,111
1630458000000,0.177,84
1630544400000,0.167,79
1630630800000,0.165,114
1630717200000,0.162,202
1630803600000,0.169,228
1630890000000,0.16,65
1630976400000,0.159,90
1631062800000,0.156,81
1631149200000,0.164,165
1631235600000,0.157,117
1631322000000,0.157,137
1631408400000,0.153,91
1631494800000,0.16,128
1631581200000,0.157,100
1631667600000,0.164,98
1631754000000,0.163,93
1631840400000,0.158,157
1631926800000,0.151,87
1632013200000,0.156,80
1632099600000,0.158,96
1632186000000,0.151,109
1632272400000,0.125,89
1632358800000,0.116,124
1632445200000,0.113,54
1632531600000,0.119,127
1632618000000,0.13,118
1632704400000,0.141,58
1632790800000,0.141,98
1632877200000,0.14,95
1632963600000,0.129,90
1633050000000,0.141,63
1633136400000,0.145,96
1633222800000,0.135,106
1633309200000,0.146,66
1633395600000,0.145,41
1633482000000,0.148,73
1633568400000,0.15,79
1633654800000,0.148,72
1633741200000,0.15,94
1633827600000,0.16,123
1633914000000,0.149,57
1634000400000,0.143,56
1634086800000,0.148,95
1634173200000,0.153,78
1634259600000,0.156,115
1634346000000,0.158,60
1634432400000,0.152,77
1634518800000,0.155,67
1634605200000,0.155,46
1634691600000,0.153,61
1634778000000,0.146,66
1634864400000,0.132,57
1634950800000,0.143,84
1635037200000,0.144,60
1635123600000,0.138,54
1635210000000,0.123,43
1635296400000,0.139,99
1635382800000,0.138,31
1635469200000,0.136,65
1635555600000,0.153,45
1635642000000,0.124,74
1635728400000,0.142,49
1635814800000,0.14,65
1635901200000,0.148,123
1635987600000,0.15,46
1636074000000,0.166,94
1636160400000,0.17,83
1636246800000,0.165,74
1636333200000,0.153,47
1636419600000,0.154,65
1636506000000,0.154,118
1636592400000,0.15,65
1636678800000,0.151,48
1636765200000,0.159,88
1636851600000,0.152,51
1636938000000,0.159,60
1637024400000,0.16,74
1637110800000,0.164,83
1637197200000,0.159,89
1637283600000,0.157,66
1637370000000,0.172,81
1637456400000,0.165,79
1637542800000,0.185,59
1637629200000,0.165,27
1637715600000,0.163,53
1637802000000,0.159,61
1637888400000,0.149,72
1637974800000,0.146,111
1638061200000,0.144,98
1638147600000,0.136,46
1638234000000,0.143,87
1638320400000,0.134,56
1638406800000,0.137,63
1638493200000,0.138,71
1638579600000,0.137,96
1638666000000,0.135,92
1638752400000,0.146,85
1638838800000,0.137,57
1638925200000,0.146,90
1639011600000,0.145,64
1639098000000,0.154,70
1639184400000,0.175,87
1639270800000,0.166,51
1639357200000,0.158,47
1639443600000,0.154,28
1639530000000,0.153,60
1639616400000,0.15,84
1639702800000,0.148,58
1639789200000,0.168,83
1639875600000,0.154,55
1639962000000,0.134,61
1640048400000,0.141,37
1640134800000,0.157,86
1640221200000,0.15,64
1640307600000,0.152,49
1640394000000,0.155,85
1640480400000,0.145,58
1640566800000,0.143,47
1640653200000,0.141,75
1640739600000,0.15,70
1640826000000,0.146,81
1640912400000,0.161,87
1640998800000,0.144,69
1641085200000,0.159,89
1641171600000,0.157,51
1641258000000,0.17,78
1641344400000,0.152,62
1641430800000,0.155,108
1641517200000,0.158,76
1641603600000,0.178,106
1641690000000,0.177,111
1641776400000,0.177,84
1641862800000,0.174,53
1641949200000,0.172,99
1642035600000,0.171,47
1642122000000,0.177,145
1642208400000,0.188,94
1642294800000,0.185,88
1642381200000,0.17,63
1642467600000,0.168,52
1642554000000,0.171,107
1642640400000,0.179,89
1642726800000,0.186,133
1642813200000,0.18,134
1642899600000,0.18,98
1642986000000,0.178,102
1643072400000,0.187,105
1643158800000,0.173,102
1643245200000,0.176,135
1643331600000,0.174,121
1643418000000,0.178,149
1643504400000,0.174,104
1643590800000,0.173,99
1643677200000,0.166,91
1643763600000,0.157,132
1643850000000,0.165,103
1643936400000,0.158,87
1644022800000,0.16,118
1644109200000,0.162,122
1644195600000,0.164,100
1644282000000,0.154,88
1644368400000,0.155,85
1644454800000,0.161,134
1644541200000,0.162,105
1644627600000,0.157,76
1644714000000,0.162,128
1644800400000,0.246,311
1644886800000,0.226,101
1644973200000,0.211,89
1645059600000,0.187,100
1645146000000,0.199,164
1645232400000,0.282,230
1645318800000,0.346,137
1645405200000,0.287,82
1645491600000,0.277,75
1645578000000,0.271,80
1645664400000,0.259,66
1645750800000,0.241,88
1645837200000,0.196,89
1645923600000,0.192,100
1646010000000,0.182,117
1646096400000,0.188,185
1646182800000,0.195,190
1646269200000,0.189,87
1646355600000,0.182,91
1646442000000,0.178,82
1646528400000,0.171,135
1646614800000,0.177,117
1646701200000,0.168,141
1646787600000,0.17,194
1646874000000,0.161,113
1646960400000,0.169,106
1647046800000,0.175,187
1647133200000,0.161,117
1647219600000,0.163,88
1647306000000,0.18,123
1647392400000,0.163,76
1647478800000,0.164,155
1647565200000,0.17,121
1647651600000,0.179,154
1647738000000,0.173,75
1647824400000,0.176,98
1647910800000,0.174,102
1647997200000,0.165,66
1648083600000,0.162,118
1648170000000,0.161,132
1648256400000,0.166,195
1648342800000,0.163,169
1648429200000,0.169,103
1648515600000,0.154,88
1648602000000,0.157,82
1648688400000,0.163,77
1648774800000,0.15,70
1648861200000,0.155,130
1648947600000,0.148,108
1649034000000,0.147,91
1649120400000,0.148,92
1649206800000,0.141,115
1649293200000,0.148,110
1649379600000,0.146,93
1649466000000,0.149,112
