timestamp,price_dollar,sells
1632272400000,0.066,525
1632358800000,0.062,416
1632445200000,0.065,273
1632531600000,0.074,325
1632618000000,0.065,190
1632704400000,0.51,171
1632790800000,0.06,135
1632877200000,0.063,228
1632963600000,0.057,192
1633050000000,0.057,159
1633136400000,0.054,188
1633222800000,0.047,139
1633309200000,0.049,161
1633395600000,0.051,168
1633482000000,0.052,199
1633568400000,0.053,191
1633654800000,0.051,129
1633741200000,0.054,167
1633827600000,0.05,135
1633914000000,0.053,164
1634000400000,0.049,108
1634086800000,0.049,157
1634173200000,0.047,122
1634259600000,0.048,213
1634346000000,0.047,124
1634432400000,0.045,78
1634518800000,0.048,103
1634605200000,0.057,102
1634691600000,0.061,139
1634778000000,0.062,134
1634864400000,0.052,207
1634950800000,0.044,87
1635037200000,0.041,102
1635123600000,0.042,89
1635210000000,0.046,176
1635296400000,0.041,134
1635382800000,0.044,131
1635469200000,0.044,99
1635555600000,0.044,128
1635642000000,0.041,92
1635728400000,0.038,68
1635814800000,0.697,96
1635901200000,0.038,129
1635987600000,0.038,81
1636074000000,0.041,65
1636160400000,0.045,130
1636246800000,1.219,85
1636333200000,0.042,106
1636419600000,0.038,95
1636506000000,0.035,193
1636592400000,0.037,361
1636678800000,0.036,115
1636765200000,0.039,80
1636851600000,0.035,92
1636938000000,0.037,60
1637024400000,0.04,85
1637110800000,0.035,119
1637197200000,0.035,122
1637283600000,0.032,113
1637370000000,0.036,122
1637456400000,0.033,97
1637542800000,0.032,90
1637629200000,0.034,59
1637715600000,0.033,109
1637802000000,0.037,106
1637888400000,0.032,94
1637974800000,0.032,121
1638061200000,0.032,80
1638147600000,0.03,72
1638234000000,0.032,91
1638320400000,0.03,140
1638406800000,0.03,90
1638493200000,0.03,75
1638579600000,0.033,103
1638666000000,0.035,94
1638752400000,0.034,87
1638838800000,0.034,74
1638925200000,0.035,143
1639011600000,0.039,184
1639098000000,0.037,86
1639184400000,0.037,120
1639270800000,0.037,83
1639357200000,0.038,123
1639443600000,0.039,97
1639530000000,0.038,118
1639616400000,0.039,67
1639702800000,0.038,80
1639789200000,0.037,174
1639875600000,0.04,71
1639962000000,0.042,84
1640048400000,0.037,50
1640134800000,0.039,116
1640221200000,0.04,108
1640307600000,0.034,80
1640394000000,0.037,113
1640480400000,0.037,79
1640566800000,0.037,88
1640653200000,0.033,100
1640739600000,0.037,159
1640826000000,0.039,97
1640912400000,0.04,106
1640998800000,0.043,122
1641085200000,0.037,85
1641171600000,0.04,97
1641258000000,0.04,132
1641344400000,0.042,197
1641430800000,0.044,131
1641517200000,0.043,169
1641603600000,0.046,164
1641690000000,0.044,120
1641776400000,0.046,226
1641862800000,0.046,79
1641949200000,0.049,88
1642035600000,0.052,101
1642122000000,0.666,149
1642208400000,0.046,71
1642294800000,0.046,105
1642381200000,0.048,75
1642467600000,0.052,78
1642554000000,0.052,75
1642640400000,0.05,72
1642726800000,0.052,114
1642813200000,0.049,129
1642899600000,0.055,164
1642986000000,0.054,149
1643072400000,0.05,99
1643158800000,0.051,134
1643245200000,0.047,100
1643331600000,0.05,115
1643418000000,0.049,152
1643504400000,0.045,101
1643590800000,0.047,158
1643677200000,0.049,151
1643763600000,0.049,89
1643850000000,0.045,122
1643936400000,0.051,143
1644022800000,0.049,90
1644109200000,0.05,87
1644195600000,0.049,92
1644282000000,0.049,77
1644368400000,0.049,106
1644454800000,0.052,99
1644541200000,0.049,114
1644627600000,0.05,84
1644714000000,0.051,99
1644800400000,0.054,101
1644886800000,0.051,124
1644973200000,0.056,87
1645059600000,0.053,72
1645146000000,0.058,188
1645232400000,0.055,80
1645318800000,0.054,79
1645405200000,0.06,134
1645491600000,0.056,83
1645578000000,0.056,75
1645664400000,0.055,37
1645750800000,0.057,160
1645837200000,0.05,72
1645923600000,0.053,41
1646010000000,0.056,60
1646096400000,0.048,18
1646182800000,0.051,212
1646269200000,0.047,44
1646355600000,0.048,87
1646442000000,0.05,21
1646528400000,0.053,59
1646614800000,0.049,26
1646701200000,0.044,76
1646787600000,0.043,75
1646874000000,0.048,80
1646960400000,0.06,19
1647046800000,0.051,20
1647133200000,0.054,15
1647219600000,0.059,139
1647306000000,0.053,23
1647392400000,0.051,36
1647478800000,0.052,62
1647565200000,0.05,25
1647651600000,0.056,63
1647738000000,0.062,119
1647824400000,0.055,122
1647910800000,0.068,55
1647997200000,0.056,22
1648083600000,0.057,57
1648170000000,0.054,13
1648256400000,0.058,37
1648342800000,0.057,80
1648429200000,0.054,21
1648515600000,0.059,41
1648602000000,0.06,59
1648688400000,0.064,23
1648774800000,0.075,33
1648861200000,0.06,35
1648947600000,0.051,22
1649034000000,0.062,112
1649120400000,0.059,32
1649206800000,0.06,40
1649293200000,0.064,33
1649379600000,0.066,28
1649466000000,0.058,28
1649552400000,0.524,22
1649638800000,0.054,24
1649725200000,0.055,25
1649811600000,0.059,30
1649898000000,0.06,23
1649984400000,0.059,44
1650070800000,0.056,85
1650157200000,0.062,37
1650243600000,0.051,44
1650330000000,0.058,47
1650416400000,0.057,230
1650502800000,0.054,13
1650589200000,0.057,36
1650675600000,0.057,34
1650762000000,0.045,16
1650848400000,0.055,17
1650934800000,0.058,74
1651021200000,0.056,27
1651107600000,0.051,43
1651194000000,0.053,53
1651280400000,0.055,56
1651366800000,0.054,13
1651453200000,2.639,21
1651539600000,0.091,23
1651626000000,0.05,65
1651712400000,0.048,22
1651798800000,0.042,25
1651885200000,0.045,23
1651971600000,0.047,14
1652058000000,0.049,84
1652144400000,0.05,29
1652230800000,0.044,11
1652317200000,0.051,16
1652403600000,0.051,69
1652490000000,0.053,24
1652576400000,0.051,22
1652662800000,0.05,15
1652749200000,0.051,30
