timestamp,price_dollar,sells
1387501200000,97.095,2
1387674000000,74.175,2
1387760400000,60.425,2
1387846800000,68.43,1
1388019600000,60.45,1
1388106000000,57.746,2
1388192400000,52.576,3
1388365200000,39.277,6
1388451600000,43.673,6
1388624400000,68.215,2
1388797200000,32.141,7
1388883600000,31.217,3
1388970000000,33.033,9
1389056400000,32.197,4
1389142800000,52.362,2
1389229200000,40.8,1
1389315600000,48.36,1
1389402000000,54.894,5
1389574800000,50,1
1389661200000,36.841,2
1389747600000,60.865,2
1389834000000,41.596,6
1389920400000,48.04,4
1390006800000,51.53,1
1390093200000,41.467,4
1390179600000,46.055,1
1390266000000,44.27,1
1390352400000,38.453,6
1390438800000,43.947,3
1390525200000,50.819,5
1390611600000,31.82,2
1390698000000,42.886,5
1390870800000,33.93,4
1390957200000,36.961,5
1391043600000,40.25,1
1391130000000,36.621,6
1391216400000,40.066,5
1391302800000,38.3,3
1391389200000,39.99,1
1391475600000,42.427,2
1391562000000,42.139,2
1391648400000,35.348,2
1391734800000,35.322,3
1391821200000,35.575,2
1391907600000,21.86,1
1391994000000,33.508,8
1392080400000,33.4,3
1392166800000,34.09,4
1392253200000,34.099,1
1392339600000,33.277,3
1392426000000,34.197,2
1392512400000,25.458,2
1392598800000,27.536,6
1392685200000,27.953,6
1392771600000,31,3
1392858000000,29.141,5
1392944400000,27.283,5
1393030800000,22.938,4
1393117200000,26.456,5
1393203600000,24.414,5
1393290000000,26.694,3
1393376400000,26.038,10
1393462800000,29.655,6
1393549200000,30.44,2
1393635600000,29.972,7
1393722000000,35.482,5
1393808400000,37.21,1
1393894800000,31.62,5
1393981200000,30.113,3
1394067600000,27.533,2
1394154000000,32.675,3
1394240400000,27.629,4
1394326800000,34.473,3
1394413200000,32.46,10
1394586000000,31.168,4
1394672400000,30.95,2
1394758800000,34.167,3
1394845200000,32.581,8
1394931600000,28.33,5
1395018000000,32.426,4
1395104400000,34.787,4
1395190800000,33.09,2
1395277200000,28.968,6
1395363600000,30.803,6
1395450000000,35.129,6
1395536400000,34.964,4
1395622800000,37.109,4
1395709200000,30.007,1
1395795600000,35.63,2
1395882000000,29.877,6
1395968400000,31.156,2
1396054800000,30.36,8
1396141200000,31.715,6
1396227600000,32.244,5
1396314000000,33.238,3
1396400400000,30.624,5
1396486800000,31.737,5
1396573200000,24.878,4
1396659600000,28.994,7
1396746000000,30.926,6
1396832400000,31.222,4
1396918800000,33.727,3
1397005200000,27.879,6
1397091600000,34.377,6
1397178000000,32.788,4
1397264400000,34.595,9
1397350800000,33.617,3
1397437200000,35.123,6
1397523600000,36.69,2
1397610000000,33.101,4
1397696400000,32.168,8
1397782800000,32.548,3
1397869200000,31.91,5
1397955600000,32.021,7
1398042000000,33.347,4
1398128400000,34.617,3
1398214800000,34.619,4
1398301200000,33.782,4
1398387600000,34.416,8
1398474000000,31.004,4
1398560400000,35.297,7
1398646800000,39.487,5
1398733200000,53.613,4
1398819600000,39.612,2
