timestamp,price_dollar,sells
1632272400000,0.947,59
1632358800000,0.682,51
1632445200000,0.724,30
1632531600000,0.702,27
1632618000000,0.732,28
1632704400000,0.861,25
1632790800000,0.798,15
1632877200000,0.718,19
1632963600000,0.65,32
1633050000000,0.629,24
1633136400000,0.629,21
1633222800000,0.611,19
1633309200000,0.621,26
1633395600000,0.631,33
1633482000000,0.65,23
1633568400000,0.699,20
1633654800000,0.678,20
1633741200000,0.681,9
1633827600000,0.748,21
1633914000000,0.752,16
1634000400000,0.734,19
1634086800000,0.777,19
1634173200000,0.619,10
1634259600000,0.569,10
1634346000000,0.522,14
1634432400000,0.568,13
1634518800000,0.534,12
1634605200000,0.543,21
1634691600000,0.517,24
1634778000000,0.565,33
1634864400000,0.492,25
1634950800000,0.505,14
1635037200000,0.516,15
1635123600000,0.495,12
1635210000000,0.509,18
1635296400000,0.55,15
1635382800000,0.47,14
1635469200000,0.493,14
1635555600000,0.486,13
1635642000000,0.532,19
1635728400000,0.425,7
1635814800000,0.471,19
1635901200000,0.669,10
1635987600000,0.615,8
1636074000000,0.578,17
1636160400000,0.553,20
1636246800000,0.547,15
1636333200000,0.56,11
1636419600000,0.561,11
1636506000000,0.499,14
1636592400000,0.542,23
1636678800000,0.616,8
1636765200000,0.533,19
1636851600000,0.544,19
1636938000000,0.537,9
1637024400000,0.596,10
1637110800000,0.547,16
1637197200000,0.558,15
1637283600000,0.53,23
1637370000000,0.567,22
1637456400000,0.6,18
1637542800000,0.669,10
1637629200000,1.355,21
1637715600000,1.029,11
1637802000000,1.007,7
1637888400000,0.808,12
1637974800000,0.815,17
1638061200000,0.658,7
1638147600000,0.683,5
1638234000000,0.657,17
1638320400000,0.639,10
1638406800000,0.647,24
1638493200000,0.615,9
1638579600000,0.635,5
1638666000000,0.655,12
1638752400000,0.641,12
1638838800000,0.657,17
1638925200000,0.573,19
1639011600000,0.599,23
1639098000000,0.643,10
1639184400000,0.582,18
1639270800000,0.608,5
1639357200000,0.622,6
1639443600000,0.574,10
1639530000000,0.586,9
1639616400000,0.629,7
1639702800000,0.579,9
1639789200000,0.599,23
1639875600000,0.563,8
1639962000000,0.578,7
1640048400000,0.631,14
1640134800000,0.623,8
1640221200000,0.547,21
1640307600000,0.582,8
1640394000000,0.62,8
1640480400000,0.593,13
1640566800000,0.651,10
1640653200000,0.579,13
1640739600000,0.615,5
1640826000000,0.597,21
1640912400000,0.609,9
1640998800000,0.577,16
1641085200000,0.596,21
1641171600000,0.584,19
1641258000000,0.646,11
1641344400000,0.584,19
1641430800000,0.606,13
1641517200000,0.591,21
1641603600000,0.632,28
1641690000000,3.419,16
1641776400000,3.724,12
1641862800000,0.703,12
1641949200000,0.843,5
1642035600000,0.783,18
1642122000000,0.75,17
1642208400000,0.742,11
1642294800000,0.702,16
1642381200000,0.707,15
1642467600000,0.743,12
1642554000000,0.719,9
